185282610, 1107, 1, 0, 0
185292610, 2835, 0, 0, 0
185292610, 1158, 1, 0, 0
185302610, 2784, 0, 0, 0
185302610, 1440, 1, 0, 0
185312609, 2809, 0, 0, 0
185312609, 1171, 1, 0, 0
185322610, 2976, 0, 0, 0
185322610, 1273, 1, 0, 0
185332610, 2675, 0, 0, 0
185332610, 1126, 1, 0, 0
185342610, 3142, 0, 0, 0
185342610, 1401, 1, 0, 0
185352610, 2892, 0, 0, 0
185352610, 1510, 1, 0, 0
185362609, 3001, 0, 0, 0
185362609, 1100, 1, 0, 0
185372610, 3296, 0, 0, 0
185372610, 1331, 1, 0, 0
185382610, 3129, 0, 0, 0
185382610, 1254, 1, 0, 0
185392610, 2905, 0, 0, 0
185392610, 1203, 1, 0, 0
185402610, 2880, 0, 0, 0
185402610, 1433, 1, 0, 0
185412610, 3168, 0, 0, 0
185412610, 1312, 1, 0, 0
185422610, 3411, 0, 0, 0
185422610, 1414, 1, 0, 0
185432610, 3078, 0, 0, 0
185432610, 1408, 1, 0, 0
185442609, 3206, 0, 0, 0
185442609, 1600, 1, 0, 0
185452610, 2976, 0, 0, 0
185452610, 1427, 1, 0, 0
185462610, 3232, 0, 0, 0
185462610, 1395, 1, 0, 0
185472610, 3507, 0, 0, 0
185472610, 1555, 1, 0, 0
185482610, 3283, 0, 0, 0
185482610, 1344, 1, 0, 0
185492610, 3027, 0, 0, 0
185492610, 1292, 1, 0, 0
185502610, 3053, 0, 0, 0
185502610, 1273, 1, 0, 0
185512610, 3360, 0, 0, 0
185512610, 1446, 1, 0, 0
185522610, 3168, 0, 0, 0
185522610, 1414, 1, 0, 0
185532610, 2809, 0, 0, 0
185532610, 1273, 1, 0, 0
185542610, 3174, 0, 0, 0
185542610, 1363, 1, 0, 0
185552610, 2944, 0, 0, 0
185552610, 1324, 1, 0, 0
185562610, 3040, 0, 0, 0
185562610, 1273, 1, 0, 0
185572610, 2835, 0, 0, 0
185572610, 1363, 1, 0, 0
185582610, 3238, 0, 0, 0
185582610, 1280, 1, 0, 0
185592610, 3078, 0, 0, 0
185592610, 1382, 1, 0, 0
185602610, 2445, 0, 0, 0
185602610, 1036, 1, 0, 0
185612610, 3123, 0, 0, 0
185612610, 1382, 1, 0, 0
185622610, 3078, 0, 0, 0
185622610, 1324, 1, 0, 0
185632610, 2611, 0, 0, 0
185632610, 979, 1, 0, 0
185642610, 2656, 0, 0, 0
185642610, 1241, 1, 0, 0
185652610, 2790, 0, 0, 0
185652610, 1280, 1, 0, 0
185662610, 2713, 0, 0, 0
185662610, 1273, 1, 0, 0
185672610, 3520, 0, 0, 0
185672610, 1427, 1, 0, 0
185682610, 2995, 0, 0, 0
185682610, 1228, 1, 0, 0
185692610, 3129, 0, 0, 0
185692610, 1472, 1, 0, 0
185702610, 3232, 0, 0, 0
185702610, 1472, 1, 0, 0
185712610, 3424, 0, 0, 0
185712610, 1472, 1, 0, 0
185722610, 3360, 0, 0, 0
185722610, 1472, 1, 0, 0
185732610, 3232, 0, 0, 0
185732610, 1395, 1, 0, 0
185742610, 3353, 0, 0, 0
185742610, 1484, 1, 0, 0
185752610, 3245, 0, 0, 0
185752610, 1427, 1, 0, 0
185762610, 3078, 0, 0, 0
185762610, 1248, 1, 0, 0
185772610, 3129, 0, 0, 0
185772610, 1356, 1, 0, 0
185782613, 3000, 0, 0, 0
185782613, 1106, 1, 0, 0
185792613, 3065, 0, 0, 0
185792613, 1254, 1, 0, 0
185802612, 2822, 0, 0, 0
185802612, 1254, 1, 0, 0
185812612, 3264, 0, 0, 0
185812612, 1376, 1, 0, 0
185822612, 2777, 0, 0, 0
185822612, 1241, 1, 0, 0
185832612, 3110, 0, 0, 0
185832612, 1292, 1, 0, 0
185842612, 2995, 0, 0, 0
185842612, 1107, 1, 0, 0
185852612, 3014, 0, 0, 0
185852612, 1324, 1, 0, 0
185862613, 2841, 0, 0, 0
185862613, 1452, 1, 0, 0
185872613, 2988, 0, 0, 0
185872613, 1248, 1, 0, 0
185882613, 2924, 0, 0, 0
185882613, 1324, 1, 0, 0
185892612, 3033, 0, 0, 0
185892612, 1228, 1, 0, 0
185902612, 3033, 0, 0, 0
185902612, 1382, 1, 0, 0
185912612, 2950, 0, 0, 0
185912612, 1132, 1, 0, 0
185922613, 2988, 0, 0, 0
185922613, 1248, 1, 0, 0
185932613, 3347, 0, 0, 0
185932613, 1574, 1, 0, 0
185942613, 2988, 0, 0, 0
185942613, 1254, 1, 0, 0
185952613, 3443, 0, 0, 0
185952613, 1440, 1, 0, 0
185962612, 3379, 0, 0, 0
185962612, 1356, 1, 0, 0
185972612, 3123, 0, 0, 0
185972612, 1420, 1, 0, 0
185982612, 3161, 0, 0, 0
185982612, 1350, 1, 0, 0
185992612, 3289, 0, 0, 0
185992612, 1184, 1, 0, 0
186002612, 3187, 0, 0, 0
186002612, 1318, 1, 0, 0
186012613, 3091, 0, 0, 0
186012613, 1344, 1, 0, 0
186022613, 3430, 0, 0, 0
186022613, 1401, 1, 0, 0
186032612, 3110, 0, 0, 0
186032612, 1177, 1, 0, 0
186042612, 3340, 0, 0, 0
186042612, 1350, 1, 0, 0
186052612, 2995, 0, 0, 0
186052612, 1260, 1, 0, 0
186062612, 2835, 0, 0, 0
186062612, 1030, 1, 0, 0
186072612, 2912, 0, 0, 0
186072612, 1331, 1, 0, 0
186082612, 2790, 0, 0, 0
186082612, 1062, 1, 0, 0
186092612, 2649, 0, 0, 0
186092612, 1120, 1, 0, 0
186102613, 2944, 0, 0, 0
186102613, 1056, 1, 0, 0
186112613, 2464, 0, 0, 0
186112613, 1062, 1, 0, 0
186122613, 3014, 0, 0, 0
186122613, 1222, 1, 0, 0
186132612, 3053, 0, 0, 0
186132612, 1446, 1, 0, 0
186142612, 2950, 0, 0, 0
186142612, 1222, 1, 0, 0
186152612, 2592, 0, 0, 0
186152612, 1209, 1, 0, 0
186162612, 2892, 0, 0, 0
186162612, 1273, 1, 0, 0
186172612, 2822, 0, 0, 0
186172612, 1446, 1, 0, 0
186182615, 2930, 0, 0, 0
186182615, 1279, 1, 0, 0
186192614, 3091, 0, 0, 0
186192614, 1446, 1, 0, 0
186202614, 3340, 0, 0, 0
186202614, 1350, 1, 0, 0
186212614, 3353, 0, 0, 0
186212614, 1772, 1, 0, 0
186222615, 2937, 0, 0, 0
186222615, 1081, 1, 0, 0
186232615, 3309, 0, 0, 0
186232615, 1414, 1, 0, 0
186242618, 3154, 0, 0, 0
186242618, 1471, 1, 0, 0
186252618, 3180, 0, 0, 0
186252618, 1260, 1, 0, 0
186262618, 3340, 0, 0, 0
186262618, 1395, 1, 0, 0
186272619, 3340, 0, 0, 0
186272619, 1395, 1, 0, 0
186282619, 3257, 0, 0, 0
186282619, 1369, 1, 0, 0
186292619, 3308, 0, 0, 0
186292619, 1516, 1, 0, 0
186302619, 3302, 0, 0, 0
186302619, 1363, 1, 0, 0
186312619, 3052, 0, 0, 0
186312619, 1280, 1, 0, 0
186322619, 3373, 0, 0, 0
186322619, 1478, 1, 0, 0
186332619, 3065, 0, 0, 0
186332619, 1324, 1, 0, 0
186342619, 3225, 0, 0, 0
186342619, 1280, 1, 0, 0
186352619, 2988, 0, 0, 0
186352619, 1312, 1, 0, 0
186362618, 2733, 0, 0, 0
186362618, 1088, 1, 0, 0
186372618, 2803, 0, 0, 0
186372618, 1472, 1, 0, 0
186382618, 2720, 0, 0, 0
186382618, 1094, 1, 0, 0
186392618, 2880, 0, 0, 0
186392618, 1216, 1, 0, 0
186402618, 2950, 0, 0, 0
186402618, 1216, 1, 0, 0
186412618, 2720, 0, 0, 0
186412618, 1260, 1, 0, 0
186422619, 3430, 0, 0, 0
186422619, 1408, 1, 0, 0
186432619, 3110, 0, 0, 0
186432619, 1344, 1, 0, 0
186442619, 2790, 0, 0, 0
186442619, 934, 1, 0, 0
186452618, 3187, 0, 0, 0
186452618, 1126, 1, 0, 0
186462619, 3206, 0, 0, 0
186462619, 1427, 1, 0, 0
186472618, 2931, 0, 0, 0
186472618, 1292, 1, 0, 0
186482618, 3149, 0, 0, 0
186482618, 1350, 1, 0, 0
186492619, 3219, 0, 0, 0
186492619, 1491, 1, 0, 0
186502619, 3673, 0, 0, 0
186502619, 1612, 1, 0, 0
186512619, 3308, 0, 0, 0
186512619, 1606, 1, 0, 0
186522619, 3078, 0, 0, 0
186522619, 1267, 1, 0, 0
186532619, 3257, 0, 0, 0
186532619, 1388, 1, 0, 0
186542618, 2950, 0, 0, 0
186542618, 1318, 1, 0, 0
186552618, 3225, 0, 0, 0
186552618, 1350, 1, 0, 0
186562618, 3372, 0, 0, 0
186562618, 1382, 1, 0, 0
186572618, 3296, 0, 0, 0
186572618, 1408, 1, 0, 0
186582618, 2893, 0, 0, 0
186582618, 1248, 1, 0, 0
186592619, 2835, 0, 0, 0
186592619, 1222, 1, 0, 0
186602619, 2720, 0, 0, 0
186602619, 1324, 1, 0, 0
186612618, 2528, 0, 0, 0
186612618, 1235, 1, 0, 0
186622618, 2803, 0, 0, 0
186622618, 1267, 1, 0, 0
186632618, 2989, 0, 0, 0
186632618, 1433, 1, 0, 0
186642618, 2880, 0, 0, 0
186642618, 1209, 1, 0, 0
186652618, 2873, 0, 0, 0
186652618, 1427, 1, 0, 0
186662618, 2745, 0, 0, 0
186662618, 1216, 1, 0, 0
186672618, 2976, 0, 0, 0
186672618, 1318, 1, 0, 0
186682618, 3155, 0, 0, 0
186682618, 1203, 1, 0, 0
186692618, 3174, 0, 0, 0
186692618, 1388, 1, 0, 0
186702619, 2841, 0, 0, 0
186702619, 1395, 1, 0, 0
186712619, 2854, 0, 0, 0
186712619, 1216, 1, 0, 0
186722619, 3328, 0, 0, 0
186722619, 1388, 1, 0, 0
186732619, 3200, 0, 0, 0
186732619, 1363, 1, 0, 0
186742619, 3078, 0, 0, 0
186742619, 1280, 1, 0, 0
186752618, 3309, 0, 0, 0
186752618, 1305, 1, 0, 0
186762618, 3366, 0, 0, 0
186762618, 1484, 1, 0, 0
186772619, 3424, 0, 0, 0
186772619, 1632, 1, 0, 0
186782618, 3347, 0, 0, 0
186782618, 1542, 1, 0, 0
186792619, 3052, 0, 0, 0
186792619, 1369, 1, 0, 0
186802619, 3212, 0, 0, 0
186802619, 1094, 1, 0, 0
186812618, 3270, 0, 0, 0
186812618, 1414, 1, 0, 0
186822618, 2976, 0, 0, 0
186822618, 1510, 1, 0, 0
186832618, 2860, 0, 0, 0
186832618, 1305, 1, 0, 0
186842618, 2720, 0, 0, 0
186842618, 1299, 1, 0, 0
186852618, 2880, 0, 0, 0
186852618, 1318, 1, 0, 0
186862618, 2771, 0, 0, 0
186862618, 1254, 1, 0, 0
186872618, 3097, 0, 0, 0
186872618, 1382, 1, 0, 0
186882618, 3212, 0, 0, 0
186882618, 1414, 1, 0, 0
186892618, 3116, 0, 0, 0
186892618, 1190, 1, 0, 0
186902618, 3065, 0, 0, 0
186902618, 1344, 1, 0, 0
186912618, 3206, 0, 0, 0
186912618, 1331, 1, 0, 0
186922618, 2860, 0, 0, 0
186922618, 1344, 1, 0, 0
186932619, 3110, 0, 0, 0
186932619, 1267, 1, 0, 0
186942618, 3059, 0, 0, 0
186942618, 1241, 1, 0, 0
186952618, 2982, 0, 0, 0
186952618, 1203, 1, 0, 0
186962618, 3155, 0, 0, 0
186962618, 1427, 1, 0, 0
186972618, 2777, 0, 0, 0
186972618, 1369, 1, 0, 0
186982618, 3059, 0, 0, 0
186982618, 1196, 1, 0, 0
186992618, 2848, 0, 0, 0
186992618, 1292, 1, 0, 0
187002618, 3213, 0, 0, 0
187002618, 1184, 1, 0, 0
187012618, 3392, 0, 0, 0
187012618, 1350, 1, 0, 0
187022618, 3385, 0, 0, 0
187022618, 1401, 1, 0, 0
187032618, 3488, 0, 0, 0
187032618, 1472, 1, 0, 0
187042618, 3341, 0, 0, 0
187042618, 1350, 1, 0, 0
187052618, 3539, 0, 0, 0
187052618, 1561, 1, 0, 0
187062618, 3392, 0, 0, 0
187062618, 1388, 1, 0, 0
187072618, 3129, 0, 0, 0
187072619, 1177, 1, 0, 0
187082619, 3225, 0, 0, 0
187082619, 1363, 1, 0, 0
187092618, 3405, 0, 0, 0
187092618, 1472, 1, 0, 0
187102618, 2982, 0, 0, 0
187102618, 1312, 1, 0, 0
187112619, 2937, 0, 0, 0
187112619, 1184, 1, 0, 0
187122619, 3014, 0, 0, 0
187122619, 1337, 1, 0, 0
187132618, 2797, 0, 0, 0
187132618, 1260, 1, 0, 0
187142620, 3065, 0, 0, 0
187142620, 1260, 1, 0, 0
187152620, 2797, 0, 0, 0
187152620, 1452, 1, 0, 0
187162620, 2643, 0, 0, 0
187162620, 1222, 1, 0, 0
187172620, 2649, 0, 0, 0
187172620, 934, 1, 0, 0
187182620, 3168, 0, 0, 0
187182620, 1222, 1, 0, 0
187192620, 2835, 0, 0, 0
187192620, 1196, 1, 0, 0
187202620, 3289, 0, 0, 0
187202620, 1555, 1, 0, 0
187212620, 2656, 0, 0, 0
187212620, 1107, 1, 0, 0
187222621, 2976, 0, 0, 0
187222621, 1420, 1, 0, 0
187232621, 3308, 0, 0, 0
187232621, 1299, 1, 0, 0
187242621, 3155, 0, 0, 0
187242621, 1440, 1, 0, 0
187252621, 3264, 0, 0, 0
187252621, 1459, 1, 0, 0
187262621, 3149, 0, 0, 0
187262621, 1472, 1, 0, 0
187272621, 3033, 0, 0, 0
187272621, 1196, 1, 0, 0
187282620, 3475, 0, 0, 0
187282620, 1459, 1, 0, 0
187292621, 3148, 0, 0, 0
187292621, 1580, 1, 0, 0
187302621, 3584, 0, 0, 0
187302621, 1369, 1, 0, 0
187312621, 2963, 0, 0, 0
187312621, 1369, 1, 0, 0
187322621, 3744, 0, 0, 0
187322621, 1568, 1, 0, 0
187332621, 3123, 0, 0, 0
187332621, 1638, 1, 0, 0
187342621, 3116, 0, 0, 0
187342621, 1401, 1, 0, 0
187352621, 3142, 0, 0, 0
187352621, 1446, 1, 0, 0
187362621, 3193, 0, 0, 0
187362621, 1164, 1, 0, 0
187372621, 3270, 0, 0, 0
187372621, 1331, 1, 0, 0
187382621, 3129, 0, 0, 0
187382621, 1273, 1, 0, 0
187392622, 3014, 0, 0, 0
187392622, 1100, 1, 0, 0
187402621, 2982, 0, 0, 0
187402621, 1299, 1, 0, 0
187412622, 2707, 0, 0, 0
187412622, 1107, 1, 0, 0
187422621, 2969, 0, 0, 0
187422621, 1369, 1, 0, 0
187432621, 2835, 0, 0, 0
187432621, 1184, 1, 0, 0
187442622, 3078, 0, 0, 0
187442622, 1292, 1, 0, 0
187452622, 2899, 0, 0, 0
187452622, 1312, 1, 0, 0
187462621, 2829, 0, 0, 0
187462621, 1107, 1, 0, 0
187472621, 3315, 0, 0, 0
187472621, 1344, 1, 0, 0
187482622, 3091, 0, 0, 0
187482622, 1356, 1, 0, 0
187492621, 2867, 0, 0, 0
187492621, 1337, 1, 0, 0
187502622, 3366, 0, 0, 0
187502622, 1561, 1, 0, 0
187512622, 3532, 0, 0, 0
187512622, 1497, 1, 0, 0
187522621, 3437, 0, 0, 0
187522621, 1472, 1, 0, 0
187532622, 3174, 0, 0, 0
187532622, 1292, 1, 0, 0
187542622, 3020, 0, 0, 0
187542622, 1241, 1, 0, 0
187552621, 3373, 0, 0, 0
187552621, 1542, 1, 0, 0
187562622, 3072, 0, 0, 0
187562622, 1324, 1, 0, 0
187572622, 3315, 0, 0, 0
187572622, 1612, 1, 0, 0
187582622, 3507, 0, 0, 0
187582622, 1561, 1, 0, 0
187592622, 2944, 0, 0, 0
187592622, 1228, 1, 0, 0
187602622, 3187, 0, 0, 0
187602622, 1337, 1, 0, 0
187612622, 2969, 0, 0, 0
187612622, 1196, 1, 0, 0
187622622, 3123, 0, 0, 0
187622622, 1440, 1, 0, 0
187632622, 3129, 0, 0, 0
187632622, 1248, 1, 0, 0
187642622, 3232, 0, 0, 0
187642622, 1292, 1, 0, 0
187652622, 2924, 0, 0, 0
187652622, 1209, 1, 0, 0
187662622, 2553, 0, 0, 0
187662622, 1286, 1, 0, 0
187672622, 2899, 0, 0, 0
187672622, 1132, 1, 0, 0
187682622, 3340, 0, 0, 0
187682622, 1561, 1, 0, 0
187692623, 3168, 0, 0, 0
187692623, 1587, 1, 0, 0
187702623, 3155, 0, 0, 0
187702623, 1254, 1, 0, 0
187712622, 3046, 0, 0, 0
187712622, 1401, 1, 0, 0
187722622, 3289, 0, 0, 0
187722622, 1363, 1, 0, 0
187732623, 2790, 0, 0, 0
187732623, 1068, 1, 0, 0
187742623, 2956, 0, 0, 0
187742623, 1184, 1, 0, 0
187752622, 3168, 0, 0, 0
187752622, 1580, 1, 0, 0
187762622, 2803, 0, 0, 0
187762622, 1196, 1, 0, 0
187772622, 2989, 0, 0, 0
187772622, 1222, 1, 0, 0
187782622, 3212, 0, 0, 0
187782622, 1433, 1, 0, 0
187792623, 3577, 0, 0, 0
187792623, 1459, 1, 0, 0
187802623, 3475, 0, 0, 0
187802623, 1388, 1, 0, 0
187812622, 3270, 0, 0, 0
187812622, 1574, 1, 0, 0
187822622, 3385, 0, 0, 0
187822622, 1523, 1, 0, 0
187832622, 3456, 0, 0, 0
187832622, 1568, 1, 0, 0
187842623, 3168, 0, 0, 0
187842623, 1484, 1, 0, 0
187852623, 3180, 0, 0, 0
187852623, 1356, 1, 0, 0
187862623, 2944, 0, 0, 0
187862623, 1107, 1, 0, 0
187872623, 3161, 0, 0, 0
187872623, 1273, 1, 0, 0
187882623, 3085, 0, 0, 0
187882623, 1286, 1, 0, 0
187892623, 3213, 0, 0, 0
187892623, 1420, 1, 0, 0
187902623, 2803, 0, 0, 0
187902623, 1260, 1, 0, 0
187912623, 3040, 0, 0, 0
187912623, 1427, 1, 0, 0
187922623, 3027, 0, 0, 0
187922623, 1171, 1, 0, 0
187932623, 3180, 0, 0, 0
187932623, 1420, 1, 0, 0
187942622, 2790, 0, 0, 0
187942622, 1088, 1, 0, 0
187952623, 3040, 0, 0, 0
187952623, 1363, 1, 0, 0
187962623, 2886, 0, 0, 0
187962623, 1273, 1, 0, 0
187972623, 3232, 0, 0, 0
187972623, 1548, 1, 0, 0
187982623, 3193, 0, 0, 0
187982623, 1369, 1, 0, 0
187992622, 2969, 0, 0, 0
187992622, 1107, 1, 0, 0
188002623, 2963, 0, 0, 0
188002623, 1273, 1, 0, 0
188012623, 3052, 0, 0, 0
188012623, 1376, 1, 0, 0
188022623, 3244, 0, 0, 0
188022623, 1356, 1, 0, 0
188032623, 3392, 0, 0, 0
188032623, 1312, 1, 0, 0
188042623, 3136, 0, 0, 0
188042623, 1504, 1, 0, 0
188052623, 3321, 0, 0, 0
188052623, 1497, 1, 0, 0
188062623, 3565, 0, 0, 0
188062623, 1427, 1, 0, 0
188072623, 3347, 0, 0, 0
188072623, 1427, 1, 0, 0
188082624, 3577, 0, 0, 0
188082624, 1484, 1, 0, 0
188092623, 3469, 0, 0, 0
188092623, 1401, 1, 0, 0
188102623, 3193, 0, 0, 0
188102623, 1465, 1, 0, 0
188112623, 3321, 0, 0, 0
188112623, 1446, 1, 0, 0
188122623, 3117, 0, 0, 0
188122623, 1465, 1, 0, 0
188132623, 3264, 0, 0, 0
188132623, 1529, 1, 0, 0
188142623, 3136, 0, 0, 0
188142623, 1388, 1, 0, 0
188152623, 3200, 0, 0, 0
188152623, 1196, 1, 0, 0
188162623, 2598, 0, 0, 0
188162623, 1196, 1, 0, 0
188172623, 3257, 0, 0, 0
188172623, 1414, 1, 0, 0
188182623, 3027, 0, 0, 0
188182623, 1209, 1, 0, 0
188192623, 3264, 0, 0, 0
188192623, 1427, 1, 0, 0
188202623, 2771, 0, 0, 0
188202623, 1152, 1, 0, 0
188212623, 2867, 0, 0, 0
188212623, 1273, 1, 0, 0
188222623, 2944, 0, 0, 0
188222623, 1318, 1, 0, 0
188232623, 2803, 0, 0, 0
188232623, 1081, 1, 0, 0
188242623, 3206, 0, 0, 0
188242623, 1273, 1, 0, 0
188252623, 3046, 0, 0, 0
188252623, 1555, 1, 0, 0
188262624, 2988, 0, 0, 0
188262624, 1260, 1, 0, 0
188272624, 3065, 0, 0, 0
188272624, 1504, 1, 0, 0
188282623, 3257, 0, 0, 0
188282623, 1248, 1, 0, 0
188292623, 3193, 0, 0, 0
188292623, 1497, 1, 0, 0
188302624, 3500, 0, 0, 0
188302624, 1497, 1, 0, 0
188312623, 3718, 0, 0, 0
188312623, 1491, 1, 0, 0
188322623, 3404, 0, 0, 0
188322623, 1523, 1, 0, 0
188332623, 3469, 0, 0, 0
188332623, 1542, 1, 0, 0
188342624, 3225, 0, 0, 0
188342624, 1286, 1, 0, 0
188352623, 3347, 0, 0, 0
188352623, 1459, 1, 0, 0
188362623, 3584, 0, 0, 0
188362623, 1510, 1, 0, 0
188372623, 3552, 0, 0, 0
188372623, 1644, 1, 0, 0
188382624, 2892, 0, 0, 0
188382624, 1164, 1, 0, 0
188392624, 2912, 0, 0, 0
188392624, 1292, 1, 0, 0
188402624, 2956, 0, 0, 0
188402624, 1401, 1, 0, 0
188412623, 3027, 0, 0, 0
188412623, 1414, 1, 0, 0
188422624, 3136, 0, 0, 0
188422624, 1414, 1, 0, 0
188432624, 2860, 0, 0, 0
188432624, 1062, 1, 0, 0
188442623, 3072, 0, 0, 0
188442623, 1446, 1, 0, 0
188452623, 3104, 0, 0, 0
188452623, 1337, 1, 0, 0
188462624, 2988, 0, 0, 0
188462624, 1299, 1, 0, 0
188472624, 3296, 0, 0, 0
188472624, 1395, 1, 0, 0
188482623, 2707, 0, 0, 0
188482623, 1312, 1, 0, 0
188492624, 2892, 0, 0, 0
188492624, 1376, 1, 0, 0
188502624, 2995, 0, 0, 0
188502624, 1408, 1, 0, 0
188512624, 3168, 0, 0, 0
188512624, 1273, 1, 0, 0
188522624, 3270, 0, 0, 0
188522624, 1305, 1, 0, 0
188532624, 3161, 0, 0, 0
188532624, 1465, 1, 0, 0
188542624, 3155, 0, 0, 0
188542624, 1446, 1, 0, 0
188552624, 3283, 0, 0, 0
188552624, 1241, 1, 0, 0
188562623, 3501, 0, 0, 0
188562623, 1516, 1, 0, 0
188572623, 3129, 0, 0, 0
188572623, 1401, 1, 0, 0
188582624, 3648, 0, 0, 0
188582624, 1420, 1, 0, 0
188592624, 3468, 0, 0, 0
188592624, 1440, 1, 0, 0
188602623, 3584, 0, 0, 0
188602623, 1382, 1, 0, 0
188612623, 3296, 0, 0, 0
188612623, 1305, 1, 0, 0
188622624, 3340, 0, 0, 0
188622624, 1260, 1, 0, 0
188632624, 3238, 0, 0, 0
188632624, 1414, 1, 0, 0
188642624, 3244, 0, 0, 0
188642624, 1254, 1, 0, 0
188652624, 3193, 0, 0, 0
188652624, 1376, 1, 0, 0
188662624, 2893, 0, 0, 0
188662624, 1030, 1, 0, 0
188672624, 3155, 0, 0, 0
188672624, 1196, 1, 0, 0
188682624, 3116, 0, 0, 0
188682624, 1126, 1, 0, 0
188692625, 3046, 0, 0, 0
188692625, 1574, 1, 0, 0
188702625, 2931, 0, 0, 0
188702625, 1260, 1, 0, 0
188712625, 3142, 0, 0, 0
188712625, 1356, 1, 0, 0
188722625, 2912, 0, 0, 0
188722625, 1094, 1, 0, 0
188732625, 3059, 0, 0, 0
188732625, 1401, 1, 0, 0
188742625, 3053, 0, 0, 0
188742625, 1504, 1, 0, 0
188752625, 2995, 0, 0, 0
188752625, 1081, 1, 0, 0
188762625, 3136, 0, 0, 0
188762625, 1177, 1, 0, 0
188772625, 2918, 0, 0, 0
188772625, 1299, 1, 0, 0
188782625, 2777, 0, 0, 0
188782625, 1158, 1, 0, 0
188792625, 3296, 0, 0, 0
188792625, 1427, 1, 0, 0
188802626, 3206, 0, 0, 0
188802626, 1286, 1, 0, 0
188812625, 3526, 0, 0, 0
188812625, 1696, 1, 0, 0
188822626, 3609, 0, 0, 0
188822626, 1638, 1, 0, 0
188832626, 3750, 0, 0, 0
188832626, 1740, 1, 0, 0
188842625, 3475, 0, 0, 0
188842625, 1369, 1, 0, 0
188852625, 3308, 0, 0, 0
188852625, 1337, 1, 0, 0
188862625, 3117, 0, 0, 0
188862625, 1644, 1, 0, 0
188872625, 3180, 0, 0, 0
188872625, 1344, 1, 0, 0
188882626, 3622, 0, 0, 0
188882626, 1542, 1, 0, 0
188892625, 2630, 0, 0, 0
188892625, 1299, 1, 0, 0
188902627, 3910, 0, 0, 0
188902627, 1503, 1, 0, 0
188912627, 5292, 0, 0, 0
188912627, 2252, 1, 0, 0
188922627, 3161, 0, 0, 0
188922627, 1235, 1, 0, 0
188932627, 3085, 0, 0, 0
188932627, 1344, 1, 0, 0
188942627, 2988, 0, 0, 0
188942627, 1292, 1, 0, 0
188952626, 3245, 0, 0, 0
188952626, 1401, 1, 0, 0
188962627, 3424, 0, 0, 0
188962627, 1529, 1, 0, 0
188972626, 3219, 0, 0, 0
188972626, 1491, 1, 0, 0
188982627, 3091, 0, 0, 0
188982627, 1056, 1, 0, 0
188992627, 2873, 0, 0, 0
188992627, 1420, 1, 0, 0
189002627, 3302, 0, 0, 0
189002627, 1318, 1, 0, 0
189012626, 3181, 0, 0, 0
189012626, 1350, 1, 0, 0
189022626, 2835, 0, 0, 0
189022626, 1228, 1, 0, 0
189032627, 3110, 0, 0, 0
189032627, 1452, 1, 0, 0
189042626, 3123, 0, 0, 0
189042626, 1254, 1, 0, 0
189052627, 3232, 0, 0, 0
189052627, 1139, 1, 0, 0
189062627, 3289, 0, 0, 0
189062627, 1273, 1, 0, 0
189072626, 3462, 0, 0, 0
189072626, 1459, 1, 0, 0
189082627, 3283, 0, 0, 0
189082627, 1331, 1, 0, 0
189092627, 3084, 0, 0, 0
189092627, 1491, 1, 0, 0
189102627, 3872, 0, 0, 0
189102627, 1760, 1, 0, 0
189112627, 3462, 0, 0, 0
189112627, 1433, 1, 0, 0
189122627, 3475, 0, 0, 0
189122627, 1254, 1, 0, 0
189132627, 3424, 0, 0, 0
189132627, 1420, 1, 0, 0
189142627, 3385, 0, 0, 0
189142627, 1344, 1, 0, 0
189152627, 3200, 0, 0, 0
189152627, 1376, 1, 0, 0
189162627, 3289, 0, 0, 0
189162627, 1395, 1, 0, 0
189172627, 3155, 0, 0, 0
189172627, 1171, 1, 0, 0
189182627, 3424, 0, 0, 0
189182627, 1356, 1, 0, 0
189192627, 3206, 0, 0, 0
189192627, 1254, 1, 0, 0
189202627, 3033, 0, 0, 0
189202627, 1254, 1, 0, 0
189212627, 2918, 0, 0, 0
189212627, 1088, 1, 0, 0
189222627, 2995, 0, 0, 0
189222627, 1216, 1, 0, 0
189232627, 3116, 0, 0, 0
189232627, 1312, 1, 0, 0
189242627, 3123, 0, 0, 0
189242627, 1312, 1, 0, 0
189252626, 2861, 0, 0, 0
189252626, 1145, 1, 0, 0
189262626, 3053, 0, 0, 0
189262626, 1491, 1, 0, 0
189272626, 3104, 0, 0, 0
189272626, 1376, 1, 0, 0
189282627, 2848, 0, 0, 0
189282627, 1177, 1, 0, 0
189292627, 2797, 0, 0, 0
189292627, 1267, 1, 0, 0
189302627, 3321, 0, 0, 0
189302627, 1209, 1, 0, 0
189312627, 2681, 0, 0, 0
189312627, 1113, 1, 0, 0
189322627, 3232, 0, 0, 0
189322627, 1625, 1, 0, 0
189332627, 3155, 0, 0, 0
189332627, 1587, 1, 0, 0
189342627, 3347, 0, 0, 0
189342627, 1267, 1, 0, 0
189352627, 3251, 0, 0, 0
189352627, 1260, 1, 0, 0
189362627, 3360, 0, 0, 0
189362627, 1433, 1, 0, 0
189372627, 3725, 0, 0, 0
189372627, 1830, 1, 0, 0
189382627, 3347, 0, 0, 0
189382627, 1382, 1, 0, 0
189392626, 3347, 0, 0, 0
189392626, 1484, 1, 0, 0
