95930000, 697, 1, 0, 0
95940000, 1843, 0, 0, 0
95940000, 716, 1, 0, 0
95950001, 1734, 0, 0, 0
95950001, 640, 1, 0, 0
95960000, 1529, 0, 0, 0
95960000, 838, 1, 0, 0
95970000, 1996, 0, 0, 0
95970000, 832, 1, 0, 0
95980000, 2771, 0, 0, 0
95980000, 1190, 1, 0, 0
95990000, 2342, 0, 0, 0
95990000, 940, 1, 0, 0
96000000, 2470, 0, 0, 0
96000000, 1177, 1, 0, 0
96010000, 2566, 0, 0, 0
96010000, 947, 1, 0, 0
96020000, 2393, 0, 0, 0
96020000, 1049, 1, 0, 0
96030000, 2508, 0, 0, 0
96030000, 1049, 1, 0, 0
96040000, 2169, 0, 0, 0
96040000, 876, 1, 0, 0
96050000, 1548, 0, 0, 0
96050000, 646, 1, 0, 0
96060000, 1945, 0, 0, 0
96060000, 864, 1, 0, 0
96070000, 1638, 0, 0, 0
96070000, 851, 1, 0, 0
96080000, 1491, 0, 0, 0
96080000, 723, 1, 0, 0
96090000, 1324, 0, 0, 0
96090000, 601, 1, 0, 0
96100000, 1344, 0, 0, 0
96100000, 512, 1, 0, 0
96110000, 1350, 0, 0, 0
96110000, 761, 1, 0, 0
96120000, 1254, 0, 0, 0
96120000, 544, 1, 0, 0
96130000, 1356, 0, 0, 0
96130000, 563, 1, 0, 0
96140000, 1427, 0, 0, 0
96140000, 608, 1, 0, 0
96150000, 1331, 0, 0, 0
96150000, 563, 1, 0, 0
96160001, 1465, 0, 0, 0
96160001, 684, 1, 0, 0
96170000, 1356, 0, 0, 0
96170000, 665, 1, 0, 0
96180000, 1446, 0, 0, 0
96180000, 569, 1, 0, 0
96190000, 1510, 0, 0, 0
96190000, 723, 1, 0, 0
96200000, 1363, 0, 0, 0
96200000, 640, 1, 0, 0
96210000, 1728, 0, 0, 0
96210000, 582, 1, 0, 0
96220000, 1907, 0, 0, 0
96220000, 761, 1, 0, 0
96230000, 2067, 0, 0, 0
96230000, 1068, 1, 0, 0
96240000, 1817, 0, 0, 0
96240000, 864, 1, 0, 0
96250000, 2649, 0, 0, 0
96250000, 1004, 1, 0, 0
96260000, 2624, 0, 0, 0
96260000, 1036, 1, 0, 0
96270000, 2688, 0, 0, 0
96270000, 1139, 1, 0, 0
96280000, 2470, 0, 0, 0
96280000, 966, 1, 0, 0
96290000, 1913, 0, 0, 0
96290000, 742, 1, 0, 0
96300000, 2016, 0, 0, 0
96300000, 876, 1, 0, 0
96310000, 1772, 0, 0, 0
96310000, 844, 1, 0, 0
96320000, 1459, 0, 0, 0
96320000, 761, 1, 0, 0
96330000, 1760, 0, 0, 0
96330000, 787, 1, 0, 0
96340000, 1241, 0, 0, 0
96340000, 518, 1, 0, 0
96350000, 1728, 0, 0, 0
96350000, 716, 1, 0, 0
96360000, 1401, 0, 0, 0
96360000, 499, 1, 0, 0
96370000, 1433, 0, 0, 0
96370000, 582, 1, 0, 0
96380000, 1292, 0, 0, 0
96380000, 691, 1, 0, 0
96390000, 1299, 0, 0, 0
96390000, 678, 1, 0, 0
96400000, 1446, 0, 0, 0
96400000, 569, 1, 0, 0
96410000, 1497, 0, 0, 0
96410000, 736, 1, 0, 0
96420000, 2003, 0, 0, 0
96420000, 928, 1, 0, 0
96430000, 1568, 0, 0, 0
96430000, 793, 1, 0, 0
96440000, 2105, 0, 0, 0
96440000, 947, 1, 0, 0
96450000, 1510, 0, 0, 0
96450000, 748, 1, 0, 0
96460000, 2233, 0, 0, 0
96460000, 851, 1, 0, 0
96470000, 2144, 0, 0, 0
96470000, 947, 1, 0, 0
96480001, 1913, 0, 0, 0
96480001, 659, 1, 0, 0
96490000, 2240, 0, 0, 0
96490000, 979, 1, 0, 0
96500000, 2265, 0, 0, 0
96500000, 947, 1, 0, 0
96510000, 2124, 0, 0, 0
96510000, 819, 1, 0, 0
96520000, 2022, 0, 0, 0
96520000, 844, 1, 0, 0
96530000, 2380, 0, 0, 0
96530000, 992, 1, 0, 0
96540000, 2489, 0, 0, 0
96540000, 966, 1, 0, 0
96550000, 1964, 0, 0, 0
96550000, 857, 1, 0, 0
96560001, 2246, 0, 0, 0
96560001, 1024, 1, 0, 0
96570000, 2048, 0, 0, 0
96570000, 876, 1, 0, 0
96580000, 2060, 0, 0, 0
96580000, 800, 1, 0, 0
96590000, 1632, 0, 0, 0
96590000, 723, 1, 0, 0
96600000, 1708, 0, 0, 0
96600000, 659, 1, 0, 0
96610000, 1830, 0, 0, 0
96610000, 672, 1, 0, 0
96620000, 1830, 0, 0, 0
96620000, 736, 1, 0, 0
96630000, 1280, 0, 0, 0
96630000, 691, 1, 0, 0
96640000, 1657, 0, 0, 0
96640000, 582, 1, 0, 0
96650000, 1689, 0, 0, 0
96650000, 755, 1, 0, 0
96660000, 1625, 0, 0, 0
96660000, 755, 1, 0, 0
96670000, 1561, 0, 0, 0
96670000, 742, 1, 0, 0
96680001, 1657, 0, 0, 0
96680001, 729, 1, 0, 0
96690000, 1971, 0, 0, 0
96690000, 742, 1, 0, 0
96700000, 1856, 0, 0, 0
96700000, 876, 1, 0, 0
96710000, 1728, 0, 0, 0
96710000, 825, 1, 0, 0
96720000, 1740, 0, 0, 0
96720000, 742, 1, 0, 0
96730001, 1836, 0, 0, 0
96730001, 748, 1, 0, 0
96740000, 2112, 0, 0, 0
96740000, 972, 1, 0, 0
96750000, 2188, 0, 0, 0
96750000, 979, 1, 0, 0
96760000, 2393, 0, 0, 0
96760000, 1158, 1, 0, 0
96770000, 2560, 0, 0, 0
96770000, 1248, 1, 0, 0
96780000, 2707, 0, 0, 0
96780000, 1017, 1, 0, 0
96790000, 2336, 0, 0, 0
96790000, 1120, 1, 0, 0
96800000, 1996, 0, 0, 0
96800000, 921, 1, 0, 0
96810000, 2252, 0, 0, 0
96810000, 908, 1, 0, 0
96820000, 2374, 0, 0, 0
96820000, 1043, 1, 0, 0
96830000, 1760, 0, 0, 0
96830000, 774, 1, 0, 0
96840000, 1593, 0, 0, 0
96840000, 748, 1, 0, 0
96850000, 1484, 0, 0, 0
96850000, 608, 1, 0, 0
96860000, 1420, 0, 0, 0
96860000, 633, 1, 0, 0
96870000, 1433, 0, 0, 0
96870000, 787, 1, 0, 0
96880000, 1331, 0, 0, 0
96880000, 422, 1, 0, 0
96890000, 1440, 0, 0, 0
96890000, 710, 1, 0, 0
96900000, 1369, 0, 0, 0
96900000, 582, 1, 0, 0
96910000, 1868, 0, 0, 0
96910000, 608, 1, 0, 0
96920000, 1350, 0, 0, 0
96920000, 704, 1, 0, 0
96930000, 1772, 0, 0, 0
96930000, 646, 1, 0, 0
96940001, 1728, 0, 0, 0
96940001, 716, 1, 0, 0
96950000, 2125, 0, 0, 0
96950000, 928, 1, 0, 0
96960000, 1657, 0, 0, 0
96960000, 812, 1, 0, 0
96970000, 2208, 0, 0, 0
96970000, 992, 1, 0, 0
96980000, 2592, 0, 0, 0
96980000, 1139, 1, 0, 0
96990000, 2176, 0, 0, 0
96990000, 870, 1, 0, 0
97000000, 2489, 0, 0, 0
97000000, 1075, 1, 0, 0
97010000, 2566, 0, 0, 0
97010000, 1075, 1, 0, 0
97020000, 2451, 0, 0, 0
97020000, 864, 1, 0, 0
97030000, 2412, 0, 0, 0
97030000, 953, 1, 0, 0
97040000, 2662, 0, 0, 0
97040000, 1126, 1, 0, 0
97050000, 2528, 0, 0, 0
97050000, 1036, 1, 0, 0
97060000, 1881, 0, 0, 0
97060000, 787, 1, 0, 0
97070000, 2336, 0, 0, 0
97070000, 908, 1, 0, 0
97080000, 2393, 0, 0, 0
97080000, 889, 1, 0, 0
97090000, 2291, 0, 0, 0
97090000, 972, 1, 0, 0
97100000, 1702, 0, 0, 0
97100000, 755, 1, 0, 0
97110001, 1926, 0, 0, 0
97110001, 844, 1, 0, 0
97120000, 1984, 0, 0, 0
97120000, 806, 1, 0, 0
97130000, 1433, 0, 0, 0
97130000, 569, 1, 0, 0
97140000, 1529, 0, 0, 0
97140000, 620, 1, 0, 0
97150000, 1459, 0, 0, 0
97150000, 697, 1, 0, 0
97160000, 1427, 0, 0, 0
97160000, 672, 1, 0, 0
97170000, 1376, 0, 0, 0
97170000, 486, 1, 0, 0
97180000, 1536, 0, 0, 0
97180000, 601, 1, 0, 0
97190000, 1523, 0, 0, 0
97190000, 416, 1, 0, 0
97200000, 1516, 0, 0, 0
97200000, 704, 1, 0, 0
97210000, 1350, 0, 0, 0
97210000, 704, 1, 0, 0
97220000, 1452, 0, 0, 0
97220000, 736, 1, 0, 0
97230000, 1446, 0, 0, 0
97230000, 659, 1, 0, 0
97240000, 1670, 0, 0, 0
97240000, 716, 1, 0, 0
97250000, 2131, 0, 0, 0
97250000, 844, 1, 0, 0
97260000, 2041, 0, 0, 0
97260000, 844, 1, 0, 0
97270000, 2406, 0, 0, 0
97270000, 1132, 1, 0, 0
97280000, 2451, 0, 0, 0
97280000, 1036, 1, 0, 0
97290000, 2950, 0, 0, 0
97290000, 1235, 1, 0, 0
97300000, 2694, 0, 0, 0
97300000, 1049, 1, 0, 0
97310000, 2432, 0, 0, 0
97310000, 1254, 1, 0, 0
97320000, 2508, 0, 0, 0
97320000, 1248, 1, 0, 0
97330000, 2489, 0, 0, 0
97330000, 1100, 1, 0, 0
97340000, 2681, 0, 0, 0
97340000, 1286, 1, 0, 0
97350000, 2227, 0, 0, 0
97350000, 979, 1, 0, 0
97360000, 2240, 0, 0, 0
97360000, 1024, 1, 0, 0
97370000, 1702, 0, 0, 0
97370000, 646, 1, 0, 0
97380000, 1465, 0, 0, 0
97380000, 684, 1, 0, 0
97390000, 1625, 0, 0, 0
97390000, 774, 1, 0, 0
97400000, 1510, 0, 0, 0
97400000, 774, 1, 0, 0
97410000, 2105, 0, 0, 0
97410000, 1011, 1, 0, 0
97420000, 1555, 0, 0, 0
97420000, 800, 1, 0, 0
97430000, 1356, 0, 0, 0
97430000, 601, 1, 0, 0
97440000, 1344, 0, 0, 0
97440000, 595, 1, 0, 0
97450000, 1164, 0, 0, 0
97450000, 480, 1, 0, 0
97460000, 1427, 0, 0, 0
97460000, 665, 1, 0, 0
97470000, 1337, 0, 0, 0
97470000, 652, 1, 0, 0
97480000, 1337, 0, 0, 0
97480000, 736, 1, 0, 0
97490000, 1619, 0, 0, 0
97490000, 755, 1, 0, 0
97500000, 1638, 0, 0, 0
97500000, 723, 1, 0, 0
97510000, 2470, 0, 0, 0
97510000, 1228, 1, 0, 0
97520000, 2310, 0, 0, 0
97520000, 1011, 1, 0, 0
97530000, 2022, 0, 0, 0
97530000, 928, 1, 0, 0
97540000, 2470, 0, 0, 0
97540000, 1126, 1, 0, 0
97550000, 2534, 0, 0, 0
97550000, 1158, 1, 0, 0
97560000, 2534, 0, 0, 0
97560000, 1062, 1, 0, 0
97570000, 2342, 0, 0, 0
97570000, 940, 1, 0, 0
97580000, 2528, 0, 0, 0
97580000, 921, 1, 0, 0
97590000, 2681, 0, 0, 0
97590000, 1056, 1, 0, 0
97600000, 2413, 0, 0, 0
97600000, 1177, 1, 0, 0
97610000, 2316, 0, 0, 0
97610000, 1056, 1, 0, 0
97620000, 1728, 0, 0, 0
97620000, 876, 1, 0, 0
97630000, 1734, 0, 0, 0
97630000, 851, 1, 0, 0
97640000, 1376, 0, 0, 0
97640000, 748, 1, 0, 0
97650000, 1542, 0, 0, 0
97650000, 601, 1, 0, 0
97660000, 1395, 0, 0, 0
97660000, 576, 1, 0, 0
97670000, 1299, 0, 0, 0
97670000, 531, 1, 0, 0
97680000, 1433, 0, 0, 0
97680000, 480, 1, 0, 0
97690000, 1523, 0, 0, 0
97690000, 812, 1, 0, 0
97700000, 1510, 0, 0, 0
97700000, 569, 1, 0, 0
97710000, 1312, 0, 0, 0
97710000, 652, 1, 0, 0
97720000, 1689, 0, 0, 0
97720000, 710, 1, 0, 0
97730000, 2220, 0, 0, 0
97730000, 934, 1, 0, 0
97740000, 2016, 0, 0, 0
97740000, 723, 1, 0, 0
97750000, 1484, 0, 0, 0
97750000, 640, 1, 0, 0
97760000, 1740, 0, 0, 0
97760000, 608, 1, 0, 0
97770000, 1568, 0, 0, 0
97770000, 601, 1, 0, 0
97780000, 1920, 0, 0, 0
97780000, 832, 1, 0, 0
97790000, 2630, 0, 0, 0
97790000, 966, 1, 0, 0
97800000, 2227, 0, 0, 0
97800000, 1132, 1, 0, 0
97810000, 1984, 0, 0, 0
97810000, 812, 1, 0, 0
97820000, 2073, 0, 0, 0
97820000, 889, 1, 0, 0
97830000, 2086, 0, 0, 0
97830000, 857, 1, 0, 0
97840000, 1971, 0, 0, 0
97840000, 992, 1, 0, 0
97850000, 2131, 0, 0, 0
97850000, 928, 1, 0, 0
97860000, 2214, 0, 0, 0
97860000, 960, 1, 0, 0
97870000, 1715, 0, 0, 0
97870000, 838, 1, 0, 0
97880000, 1798, 0, 0, 0
97880000, 742, 1, 0, 0
97890000, 1977, 0, 0, 0
97890000, 787, 1, 0, 0
97900001, 1529, 0, 0, 0
97900001, 748, 1, 0, 0
97910000, 1516, 0, 0, 0
97910000, 736, 1, 0, 0
97920000, 1356, 0, 0, 0
97920000, 697, 1, 0, 0
97930001, 1760, 0, 0, 0
97930001, 774, 1, 0, 0
97940000, 1376, 0, 0, 0
97940000, 646, 1, 0, 0
97950000, 1369, 0, 0, 0
97950000, 652, 1, 0, 0
97960000, 1529, 0, 0, 0
97960000, 499, 1, 0, 0
97970000, 1510, 0, 0, 0
97970000, 697, 1, 0, 0
97980000, 2259, 0, 0, 0
97980000, 928, 1, 0, 0
97990000, 1798, 0, 0, 0
97990000, 684, 1, 0, 0
98000000, 1587, 0, 0, 0
98000000, 716, 1, 0, 0
98010000, 1875, 0, 0, 0
98010000, 876, 1, 0, 0
98020000, 1574, 0, 0, 0
98020000, 806, 1, 0, 0
98030001, 1548, 0, 0, 0
98030001, 640, 1, 0, 0
98040000, 2061, 0, 0, 0
98040000, 921, 1, 0, 0
98050000, 2534, 0, 0, 0
98050000, 1030, 1, 0, 0
98060000, 2438, 0, 0, 0
98060000, 1209, 1, 0, 0
98070000, 2240, 0, 0, 0
98070000, 1036, 1, 0, 0
98080000, 2739, 0, 0, 0
98080000, 1267, 1, 0, 0
98090000, 2694, 0, 0, 0
98090000, 992, 1, 0, 0
98100000, 2054, 0, 0, 0
98100000, 960, 1, 0, 0
98110000, 2067, 0, 0, 0
98110000, 768, 1, 0, 0
98120000, 2483, 0, 0, 0
98120000, 979, 1, 0, 0
98130000, 2284, 0, 0, 0
98130000, 1024, 1, 0, 0
98140000, 2380, 0, 0, 0
98140000, 838, 1, 0, 0
98150000, 1798, 0, 0, 0
98150000, 697, 1, 0, 0
98160000, 1510, 0, 0, 0
98160000, 640, 1, 0, 0
98170001, 2316, 0, 0, 0
98170001, 972, 1, 0, 0
98180000, 2182, 0, 0, 0
98180000, 851, 1, 0, 0
98190001, 1702, 0, 0, 0
98190001, 736, 1, 0, 0
98200000, 1606, 0, 0, 0
98200000, 844, 1, 0, 0
98210000, 1900, 0, 0, 0
98210000, 889, 1, 0, 0
98220000, 1606, 0, 0, 0
98220000, 684, 1, 0, 0
98230000, 1913, 0, 0, 0
98230000, 819, 1, 0, 0
98240000, 2374, 0, 0, 0
98240000, 1107, 1, 0, 0
98250000, 2092, 0, 0, 0
98250000, 832, 1, 0, 0
98260000, 1779, 0, 0, 0
98260000, 876, 1, 0, 0
98270000, 2029, 0, 0, 0
98270000, 870, 1, 0, 0
98280000, 2035, 0, 0, 0
98280000, 832, 1, 0, 0
98290000, 2297, 0, 0, 0
98290000, 1094, 1, 0, 0
98300000, 2092, 0, 0, 0
98300000, 966, 1, 0, 0
98310000, 2560, 0, 0, 0
98310000, 780, 1, 0, 0
98320000, 2451, 0, 0, 0
98320000, 1177, 1, 0, 0
98330000, 2137, 0, 0, 0
98330000, 908, 1, 0, 0
98340000, 2329, 0, 0, 0
98340000, 921, 1, 0, 0
98350000, 2681, 0, 0, 0
98350000, 979, 1, 0, 0
98360000, 1862, 0, 0, 0
98360000, 787, 1, 0, 0
98370000, 2092, 0, 0, 0
98370000, 864, 1, 0, 0
98380000, 2016, 0, 0, 0
98380000, 857, 1, 0, 0
98390000, 1760, 0, 0, 0
98390000, 697, 1, 0, 0
98400000, 1292, 0, 0, 0
98400000, 716, 1, 0, 0
98410000, 1388, 0, 0, 0
98410000, 505, 1, 0, 0
98420000, 1414, 0, 0, 0
98420000, 652, 1, 0, 0
98430000, 1459, 0, 0, 0
98430000, 576, 1, 0, 0
98440000, 1203, 0, 0, 0
98440000, 531, 1, 0, 0
98450000, 1376, 0, 0, 0
98450000, 614, 1, 0, 0
98460000, 1523, 0, 0, 0
98460000, 704, 1, 0, 0
98470000, 1222, 0, 0, 0
98470000, 620, 1, 0, 0
98480000, 1459, 0, 0, 0
98480000, 582, 1, 0, 0
98490000, 1779, 0, 0, 0
98490000, 761, 1, 0, 0
98500000, 1574, 0, 0, 0
98500000, 588, 1, 0, 0
98510000, 1843, 0, 0, 0
98510000, 678, 1, 0, 0
98520000, 1958, 0, 0, 0
98520000, 857, 1, 0, 0
98530000, 2291, 0, 0, 0
98530000, 883, 1, 0, 0
98540000, 2329, 0, 0, 0
98540000, 1017, 1, 0, 0
98550000, 1760, 0, 0, 0
98550000, 838, 1, 0, 0
98560000, 2547, 0, 0, 0
98560000, 1286, 1, 0, 0
98570000, 2400, 0, 0, 0
98570000, 1062, 1, 0, 0
98580000, 2419, 0, 0, 0
98580000, 1075, 1, 0, 0
98590000, 2329, 0, 0, 0
98590000, 966, 1, 0, 0
98600000, 2669, 0, 0, 0
98600000, 1235, 1, 0, 0
98610000, 2637, 0, 0, 0
98610000, 1004, 1, 0, 0
98620000, 2201, 0, 0, 0
98620000, 870, 1, 0, 0
98630000, 2515, 0, 0, 0
98630000, 1017, 1, 0, 0
98640000, 2349, 0, 0, 0
98640000, 966, 1, 0, 0
98650000, 2182, 0, 0, 0
98650000, 928, 1, 0, 0
98660000, 1862, 0, 0, 0
98660000, 972, 1, 0, 0
98670000, 1728, 0, 0, 0
98670000, 582, 1, 0, 0
98680000, 1932, 0, 0, 0
98680000, 755, 1, 0, 0
98690000, 1580, 0, 0, 0
98690000, 774, 1, 0, 0
98700000, 1350, 0, 0, 0
98700000, 569, 1, 0, 0
98710000, 1312, 0, 0, 0
98710000, 473, 1, 0, 0
98720000, 1465, 0, 0, 0
98720000, 627, 1, 0, 0
98730000, 1952, 0, 0, 0
98730000, 819, 1, 0, 0
98740000, 1625, 0, 0, 0
98740000, 652, 1, 0, 0
98750000, 1299, 0, 0, 0
98750000, 531, 1, 0, 0
98760000, 1376, 0, 0, 0
98760000, 620, 1, 0, 0
98770000, 2252, 0, 0, 0
98770000, 992, 1, 0, 0
98780000, 2240, 0, 0, 0
98780000, 851, 1, 0, 0
98790001, 2572, 0, 0, 0
98790001, 864, 1, 0, 0
98800000, 2208, 0, 0, 0
98800000, 1017, 1, 0, 0
98810000, 2598, 0, 0, 0
98810000, 1056, 1, 0, 0
98820000, 2131, 0, 0, 0
98820000, 908, 1, 0, 0
98830000, 2406, 0, 0, 0
98830000, 979, 1, 0, 0
98840000, 2432, 0, 0, 0
98840000, 1113, 1, 0, 0
98850000, 2809, 0, 0, 0
98850000, 1235, 1, 0, 0
98860000, 2662, 0, 0, 0
98860000, 1152, 1, 0, 0
98870000, 2329, 0, 0, 0
98870000, 1062, 1, 0, 0
98880000, 2304, 0, 0, 0
98880000, 1171, 1, 0, 0
98890000, 2016, 0, 0, 0
98890000, 825, 1, 0, 0
98900000, 2259, 0, 0, 0
98900000, 960, 1, 0, 0
98910000, 2297, 0, 0, 0
98910000, 787, 1, 0, 0
98920001, 1696, 0, 0, 0
98920001, 768, 1, 0, 0
98930000, 1542, 0, 0, 0
98930000, 768, 1, 0, 0
98940000, 1363, 0, 0, 0
98940000, 569, 1, 0, 0
98950000, 1593, 0, 0, 0
98950000, 665, 1, 0, 0
98960000, 1452, 0, 0, 0
98960000, 652, 1, 0, 0
98970000, 1376, 0, 0, 0
98970000, 486, 1, 0, 0
98980000, 1401, 0, 0, 0
98980000, 563, 1, 0, 0
98990000, 1753, 0, 0, 0
98990000, 812, 1, 0, 0
99000000, 1638, 0, 0, 0
99000000, 806, 1, 0, 0
99010000, 1542, 0, 0, 0
99010000, 595, 1, 0, 0
99020000, 2169, 0, 0, 0
99020000, 960, 1, 0, 0
99030000, 2214, 0, 0, 0
99030000, 1062, 1, 0, 0
99040000, 2022, 0, 0, 0
99040000, 960, 1, 0, 0
99050000, 2188, 0, 0, 0
99050000, 960, 1, 0, 0
99060000, 2560, 0, 0, 0
99060000, 979, 1, 0, 0
99070000, 2470, 0, 0, 0
99070000, 1068, 1, 0, 0
99080000, 2252, 0, 0, 0
99080000, 1030, 1, 0, 0
99090000, 2400, 0, 0, 0
99090000, 1011, 1, 0, 0
99100000, 2348, 0, 0, 0
99100000, 1011, 1, 0, 0
99110000, 2464, 0, 0, 0
99110000, 1145, 1, 0, 0
99120000, 2700, 0, 0, 0
99120000, 1088, 1, 0, 0
99130001, 2585, 0, 0, 0
99130001, 1171, 1, 0, 0
99140000, 2528, 0, 0, 0
99140000, 1043, 1, 0, 0
99150000, 2496, 0, 0, 0
99150000, 998, 1, 0, 0
99160000, 2457, 0, 0, 0
99160000, 1203, 1, 0, 0
99170000, 1753, 0, 0, 0
99170000, 576, 1, 0, 0
99180000, 1600, 0, 0, 0
99180000, 582, 1, 0, 0
99190000, 1478, 0, 0, 0
99190000, 569, 1, 0, 0
99200000, 1273, 0, 0, 0
99200000, 633, 1, 0, 0
99210000, 1414, 0, 0, 0
99210000, 620, 1, 0, 0
99220000, 1472, 0, 0, 0
99220000, 697, 1, 0, 0
99230000, 1612, 0, 0, 0
99230000, 691, 1, 0, 0
99240000, 1382, 0, 0, 0
99240000, 588, 1, 0, 0
99250000, 2092, 0, 0, 0
99250000, 972, 1, 0, 0
99260000, 1574, 0, 0, 0
99260000, 556, 1, 0, 0
99270000, 1766, 0, 0, 0
99270000, 793, 1, 0, 0
99280000, 1798, 0, 0, 0
99280000, 806, 1, 0, 0
99290000, 2169, 0, 0, 0
99290000, 870, 1, 0, 0
99300000, 2246, 0, 0, 0
99300000, 934, 1, 0, 0
99310000, 1651, 0, 0, 0
99310000, 742, 1, 0, 0
99320000, 2265, 0, 0, 0
99320000, 889, 1, 0, 0
99330000, 2092, 0, 0, 0
99330000, 896, 1, 0, 0
99340000, 2291, 0, 0, 0
99340000, 1094, 1, 0, 0
99350000, 2560, 0, 0, 0
99350000, 1088, 1, 0, 0
99360000, 2720, 0, 0, 0
99360000, 1075, 1, 0, 0
99370000, 2374, 0, 0, 0
99370000, 1318, 1, 0, 0
99380000, 2765, 0, 0, 0
99380000, 1030, 1, 0, 0
99390000, 2764, 0, 0, 0
99390000, 793, 1, 0, 0
99400000, 2560, 0, 0, 0
99400000, 985, 1, 0, 0
99410000, 2547, 0, 0, 0
99410000, 1049, 1, 0, 0
99420000, 2425, 0, 0, 0
99420000, 1107, 1, 0, 0
99430000, 2464, 0, 0, 0
99430000, 915, 1, 0, 0
99440000, 2246, 0, 0, 0
99440000, 1017, 1, 0, 0
99450000, 2284, 0, 0, 0
99450000, 966, 1, 0, 0
99460000, 2060, 0, 0, 0
99460000, 940, 1, 0, 0
99470000, 2176, 0, 0, 0
99470000, 947, 1, 0, 0
99480000, 1932, 0, 0, 0
99480000, 1081, 1, 0, 0
99490000, 1977, 0, 0, 0
99490000, 960, 1, 0, 0
99500000, 1516, 0, 0, 0
99500000, 761, 1, 0, 0
99510000, 1638, 0, 0, 0
99510000, 851, 1, 0, 0
99520000, 2048, 0, 0, 0
99520000, 819, 1, 0, 0
99530000, 2009, 0, 0, 0
99530000, 851, 1, 0, 0
99540000, 1798, 0, 0, 0
99540000, 748, 1, 0, 0
99550000, 2061, 0, 0, 0
99550000, 844, 1, 0, 0
99560000, 2080, 0, 0, 0
99560000, 998, 1, 0, 0
99570000, 1984, 0, 0, 0
99570000, 761, 1, 0, 0
99580000, 2355, 0, 0, 0
99580000, 902, 1, 0, 0
99590000, 2521, 0, 0, 0
99590000, 1062, 1, 0, 0
99600000, 2067, 0, 0, 0
99600000, 1030, 1, 0, 0
99610000, 1996, 0, 0, 0
99610000, 793, 1, 0, 0
99620000, 2291, 0, 0, 0
99620000, 1190, 1, 0, 0
99630000, 2707, 0, 0, 0
99630000, 1241, 1, 0, 0
99640000, 2348, 0, 0, 0
99640000, 1011, 1, 0, 0
99650000, 2553, 0, 0, 0
99650000, 1158, 1, 0, 0
99660000, 2483, 0, 0, 0
99660000, 1228, 1, 0, 0
99670000, 2675, 0, 0, 0
99670000, 1171, 1, 0, 0
99680000, 2240, 0, 0, 0
99680000, 940, 1, 0, 0
99690000, 2278, 0, 0, 0
99690000, 940, 1, 0, 0
99700000, 1888, 0, 0, 0
99700000, 902, 1, 0, 0
99710000, 1548, 0, 0, 0
99710000, 672, 1, 0, 0
99720000, 1382, 0, 0, 0
99720000, 576, 1, 0, 0
99730000, 1824, 0, 0, 0
99730000, 742, 1, 0, 0
99740000, 2105, 0, 0, 0
99740000, 883, 1, 0, 0
99750000, 1900, 0, 0, 0
99750000, 793, 1, 0, 0
99760000, 1747, 0, 0, 0
99760000, 806, 1, 0, 0
99770000, 1958, 0, 0, 0
99770000, 902, 1, 0, 0
99780000, 1856, 0, 0, 0
99780000, 742, 1, 0, 0
99790000, 2003, 0, 0, 0
99790000, 774, 1, 0, 0
99800000, 1715, 0, 0, 0
99800000, 806, 1, 0, 0
99810000, 2272, 0, 0, 0
99810000, 870, 1, 0, 0
99820000, 2451, 0, 0, 0
99820000, 1030, 1, 0, 0
99830000, 1945, 0, 0, 0
99830000, 800, 1, 0, 0
99840000, 2221, 0, 0, 0
99840000, 761, 1, 0, 0
99850000, 1804, 0, 0, 0
99850000, 838, 1, 0, 0
99860000, 2297, 0, 0, 0
99860000, 1017, 1, 0, 0
99870000, 2233, 0, 0, 0
99870000, 953, 1, 0, 0
99880000, 2521, 0, 0, 0
99880000, 1056, 1, 0, 0
99890000, 2419, 0, 0, 0
99890000, 1254, 1, 0, 0
99900000, 2413, 0, 0, 0
99900000, 1139, 1, 0, 0
99910000, 1888, 0, 0, 0
99910000, 819, 1, 0, 0
99920000, 2604, 0, 0, 0
99920000, 876, 1, 0, 0
99930000, 2381, 0, 0, 0
99930000, 928, 1, 0, 0
99940000, 2272, 0, 0, 0
99940000, 1094, 1, 0, 0
99950000, 1977, 0, 0, 0
99950000, 870, 1, 0, 0
99960000, 1824, 0, 0, 0
99960000, 716, 1, 0, 0
99970000, 2105, 0, 0, 0
99970000, 755, 1, 0, 0
99980000, 2009, 0, 0, 0
99980000, 768, 1, 0, 0
99990000, 2048, 0, 0, 0
99990000, 793, 1, 0, 0
100000000, 1676, 0, 0, 0
100000000, 780, 1, 0, 0
100010000, 1939, 0, 0, 0
100010000, 742, 1, 0, 0
100020000, 1555, 0, 0, 0
100020000, 505, 1, 0, 0
100030000, 1305, 0, 0, 0
100030000, 588, 1, 0, 0
100040000, 1356, 0, 0, 0
100040000, 518, 1, 0, 0
100050000, 1676, 0, 0, 0
100050000, 748, 1, 0, 0
100060000, 2316, 0, 0, 0
100060000, 1004, 1, 0, 0
100070000, 2029, 0, 0, 0
100070000, 934, 1, 0, 0
100080000, 2310, 0, 0, 0
100080000, 1062, 1, 0, 0
100090000, 1849, 0, 0, 0
100090000, 819, 1, 0, 0
100100000, 2656, 0, 0, 0
100100000, 1004, 1, 0, 0
100110001, 2387, 0, 0, 0
100110001, 1094, 1, 0, 0
100120000, 2061, 0, 0, 0
100120000, 1004, 1, 0, 0
100130000, 2278, 0, 0, 0
100130000, 947, 1, 0, 0
100140000, 2214, 0, 0, 0
