189236611, 2444, 0, 0, 0
189236611, 1075, 1, 0, 0
189246611, 2413, 0, 0, 0
189246611, 1043, 1, 0, 0
189256610, 2368, 0, 0, 0
189256610, 1100, 1, 0, 0
189266611, 2489, 0, 0, 0
189266611, 1190, 1, 0, 0
189276610, 2342, 0, 0, 0
189276610, 953, 1, 0, 0
189286611, 2534, 0, 0, 0
189286611, 998, 1, 0, 0
189296611, 2272, 0, 0, 0
189296611, 876, 1, 0, 0
189306611, 2489, 0, 0, 0
189306611, 915, 1, 0, 0
189316611, 2477, 0, 0, 0
189316611, 1056, 1, 0, 0
189326611, 2553, 0, 0, 0
189326611, 1036, 1, 0, 0
189336610, 2534, 0, 0, 0
189336610, 992, 1, 0, 0
189346613, 2258, 0, 0, 0
189346613, 934, 1, 0, 0
189356613, 2406, 0, 0, 0
189356613, 1017, 1, 0, 0
189366613, 2496, 0, 0, 0
189366613, 1011, 1, 0, 0
189376613, 2457, 0, 0, 0
189376613, 1004, 1, 0, 0
189386612, 2477, 0, 0, 0
189386612, 979, 1, 0, 0
189396612, 2406, 0, 0, 0
189396612, 1120, 1, 0, 0
189406612, 2566, 0, 0, 0
189406612, 1068, 1, 0, 0
189416613, 2400, 0, 0, 0
189416613, 1049, 1, 0, 0
189426612, 2624, 0, 0, 0
189426612, 1190, 1, 0, 0
189436613, 2291, 0, 0, 0
189436613, 1126, 1, 0, 0
189446613, 2444, 0, 0, 0
189446613, 1030, 1, 0, 0
189456613, 2489, 0, 0, 0
189456613, 1139, 1, 0, 0
189466612, 2374, 0, 0, 0
189466612, 1088, 1, 0, 0
189476613, 2464, 0, 0, 0
189476613, 1004, 1, 0, 0
189486613, 2374, 0, 0, 0
189486613, 1126, 1, 0, 0
189496613, 2476, 0, 0, 0
189496613, 883, 1, 0, 0
189506612, 2368, 0, 0, 0
189506612, 1145, 1, 0, 0
189516615, 2207, 0, 0, 0
189516615, 876, 1, 0, 0
189526614, 2406, 0, 0, 0
189526614, 1062, 1, 0, 0
189536614, 2496, 0, 0, 0
189536614, 883, 1, 0, 0
189546615, 2604, 0, 0, 0
189546615, 1062, 1, 0, 0
189556614, 2445, 0, 0, 0
189556614, 1081, 1, 0, 0
189566614, 2400, 0, 0, 0
189566614, 979, 1, 0, 0
189576615, 2515, 0, 0, 0
189576615, 1126, 1, 0, 0
189586615, 2553, 0, 0, 0
189586615, 1120, 1, 0, 0
189596614, 2470, 0, 0, 0
189596614, 1043, 1, 0, 0
189606614, 2489, 0, 0, 0
189606614, 1139, 1, 0, 0
189616614, 2553, 0, 0, 0
189616614, 921, 1, 0, 0
189626615, 2496, 0, 0, 0
189626615, 1132, 1, 0, 0
189636614, 2483, 0, 0, 0
189636614, 1056, 1, 0, 0
189646614, 2368, 0, 0, 0
189646614, 1177, 1, 0, 0
189656614, 2508, 0, 0, 0
189656614, 1056, 1, 0, 0
189666614, 2342, 0, 0, 0
189666614, 1094, 1, 0, 0
189676614, 2611, 0, 0, 0
189676614, 1004, 1, 0, 0
189686614, 2387, 0, 0, 0
189686614, 1024, 1, 0, 0
189696614, 2342, 0, 0, 0
189696614, 1132, 1, 0, 0
189706614, 2393, 0, 0, 0
189706614, 1036, 1, 0, 0
189716614, 2470, 0, 0, 0
189716614, 947, 1, 0, 0
189726614, 2566, 0, 0, 0
189726614, 1017, 1, 0, 0
189736614, 2393, 0, 0, 0
189736614, 1049, 1, 0, 0
189746614, 2573, 0, 0, 0
189746614, 940, 1, 0, 0
189756614, 2438, 0, 0, 0
189756614, 1139, 1, 0, 0
189766614, 2457, 0, 0, 0
189766614, 998, 1, 0, 0
189776615, 2278, 0, 0, 0
189776615, 1100, 1, 0, 0
189786614, 2368, 0, 0, 0
189786614, 921, 1, 0, 0
189796614, 2528, 0, 0, 0
189796614, 1216, 1, 0, 0
189806614, 2470, 0, 0, 0
189806614, 1196, 1, 0, 0
189816614, 2432, 0, 0, 0
189816614, 1036, 1, 0, 0
189826614, 2483, 0, 0, 0
189826614, 985, 1, 0, 0
189836614, 2265, 0, 0, 0
189836614, 966, 1, 0, 0
189846614, 2291, 0, 0, 0
189846614, 1139, 1, 0, 0
189856614, 2329, 0, 0, 0
189856614, 896, 1, 0, 0
189866614, 2643, 0, 0, 0
189866614, 960, 1, 0, 0
189876614, 2425, 0, 0, 0
189876614, 953, 1, 0, 0
189886614, 2304, 0, 0, 0
189886614, 1011, 1, 0, 0
189896614, 2572, 0, 0, 0
189896614, 960, 1, 0, 0
189906614, 2528, 0, 0, 0
189906614, 1062, 1, 0, 0
189916614, 2444, 0, 0, 0
189916614, 1004, 1, 0, 0
189926614, 2432, 0, 0, 0
189926614, 1094, 1, 0, 0
189936614, 2457, 0, 0, 0
189936614, 1011, 1, 0, 0
189946614, 2208, 0, 0, 0
189946614, 1075, 1, 0, 0
189956614, 2470, 0, 0, 0
189956614, 1004, 1, 0, 0
189966614, 2509, 0, 0, 0
189966614, 1107, 1, 0, 0
189976614, 2432, 0, 0, 0
189976614, 1094, 1, 0, 0
189986614, 2515, 0, 0, 0
189986614, 1024, 1, 0, 0
189996614, 2528, 0, 0, 0
189996614, 1049, 1, 0, 0
190006613, 2329, 0, 0, 0
190006613, 979, 1, 0, 0
190016614, 2400, 0, 0, 0
190016614, 1113, 1, 0, 0
190026614, 2368, 0, 0, 0
190026614, 972, 1, 0, 0
190036614, 2291, 0, 0, 0
190036614, 1088, 1, 0, 0
190046614, 2502, 0, 0, 0
190046614, 992, 1, 0, 0
190056614, 2342, 0, 0, 0
190056614, 979, 1, 0, 0
190066614, 2451, 0, 0, 0
190066614, 1184, 1, 0, 0
190076614, 2598, 0, 0, 0
190076614, 1011, 1, 0, 0
190086614, 2361, 0, 0, 0
190086614, 1120, 1, 0, 0
190096614, 2509, 0, 0, 0
190096614, 1164, 1, 0, 0
190106614, 2483, 0, 0, 0
190106614, 972, 1, 0, 0
190116614, 2304, 0, 0, 0
190116614, 851, 1, 0, 0
190126614, 2579, 0, 0, 0
190126614, 998, 1, 0, 0
190136614, 2387, 0, 0, 0
190136614, 1081, 1, 0, 0
190146614, 2432, 0, 0, 0
190146614, 1190, 1, 0, 0
190156614, 2400, 0, 0, 0
190156614, 1056, 1, 0, 0
190166614, 2457, 0, 0, 0
190166614, 1235, 1, 0, 0
190176614, 2355, 0, 0, 0
190176614, 960, 1, 0, 0
190186614, 2349, 0, 0, 0
190186614, 1011, 1, 0, 0
190196614, 2451, 0, 0, 0
190196614, 1126, 1, 0, 0
190206614, 2611, 0, 0, 0
190206614, 1049, 1, 0, 0
190216614, 2400, 0, 0, 0
190216614, 1107, 1, 0, 0
190226614, 2406, 0, 0, 0
190226614, 908, 1, 0, 0
190236614, 2477, 0, 0, 0
190236614, 992, 1, 0, 0
190246614, 2310, 0, 0, 0
190246614, 1056, 1, 0, 0
190256614, 2227, 0, 0, 0
190256614, 1068, 1, 0, 0
190266614, 2438, 0, 0, 0
190266614, 934, 1, 0, 0
190276613, 2566, 0, 0, 0
190276613, 1017, 1, 0, 0
190286614, 2297, 0, 0, 0
190286614, 940, 1, 0, 0
190296614, 2419, 0, 0, 0
190296614, 1068, 1, 0, 0
190306614, 2726, 0, 0, 0
190306614, 1113, 1, 0, 0
190316614, 2400, 0, 0, 0
190316614, 1094, 1, 0, 0
190326614, 2425, 0, 0, 0
190326614, 1145, 1, 0, 0
190336614, 2438, 0, 0, 0
190336614, 1222, 1, 0, 0
190346614, 2368, 0, 0, 0
190346614, 998, 1, 0, 0
190356615, 2438, 0, 0, 0
190356615, 876, 1, 0, 0
190366615, 2381, 0, 0, 0
190366615, 1094, 1, 0, 0
190376615, 2374, 0, 0, 0
190376615, 1164, 1, 0, 0
190386619, 2546, 0, 0, 0
190386619, 998, 1, 0, 0
190396618, 2457, 0, 0, 0
190396618, 1024, 1, 0, 0
190406619, 2694, 0, 0, 0
190406619, 1184, 1, 0, 0
190416618, 2515, 0, 0, 0
190416618, 1241, 1, 0, 0
190426619, 2476, 0, 0, 0
190426619, 1049, 1, 0, 0
190436619, 2221, 0, 0, 0
190436619, 992, 1, 0, 0
190446618, 2464, 0, 0, 0
190446618, 960, 1, 0, 0
190456618, 2361, 0, 0, 0
190456618, 915, 1, 0, 0
190466619, 2547, 0, 0, 0
190466619, 1196, 1, 0, 0
190476618, 2227, 0, 0, 0
190476618, 1056, 1, 0, 0
190486621, 2329, 0, 0, 0
190486621, 998, 1, 0, 0
190496621, 2374, 0, 0, 0
190496621, 1011, 1, 0, 0
190506621, 2393, 0, 0, 0
190506621, 876, 1, 0, 0
190516620, 2432, 0, 0, 0
190516620, 1126, 1, 0, 0
190526621, 2284, 0, 0, 0
190526621, 1004, 1, 0, 0
190536621, 2316, 0, 0, 0
190536621, 1062, 1, 0, 0
190546621, 2317, 0, 0, 0
190546621, 1017, 1, 0, 0
190556621, 2649, 0, 0, 0
190556621, 1081, 1, 0, 0
190566621, 2502, 0, 0, 0
190566621, 1081, 1, 0, 0
190576621, 2259, 0, 0, 0
190576621, 1011, 1, 0, 0
190586624, 2527, 0, 0, 0
190586624, 1113, 1, 0, 0
190596625, 2489, 0, 0, 0
190596625, 1043, 1, 0, 0
190606624, 2470, 0, 0, 0
190606624, 1273, 1, 0, 0
190616624, 2246, 0, 0, 0
190616624, 921, 1, 0, 0
190626625, 2444, 0, 0, 0
190626625, 1056, 1, 0, 0
190636625, 2541, 0, 0, 0
190636625, 1126, 1, 0, 0
190646624, 2457, 0, 0, 0
190646624, 1030, 1, 0, 0
190656625, 2425, 0, 0, 0
190656625, 1126, 1, 0, 0
190666625, 2348, 0, 0, 0
190666625, 934, 1, 0, 0
190676625, 2438, 0, 0, 0
190676625, 1062, 1, 0, 0
190686625, 2432, 0, 0, 0
190686625, 1049, 1, 0, 0
190696626, 2316, 0, 0, 0
190696626, 1094, 1, 0, 0
190706626, 2444, 0, 0, 0
190706626, 1248, 1, 0, 0
190716628, 2431, 0, 0, 0
190716628, 1107, 1, 0, 0
190726628, 2496, 0, 0, 0
190726628, 1062, 1, 0, 0
190736628, 2406, 0, 0, 0
190736628, 1088, 1, 0, 0
190746628, 2419, 0, 0, 0
190746628, 1171, 1, 0, 0
190756628, 2508, 0, 0, 0
190756628, 1094, 1, 0, 0
190766629, 2425, 0, 0, 0
190766629, 1088, 1, 0, 0
190776628, 2329, 0, 0, 0
190776628, 972, 1, 0, 0
190786628, 2476, 0, 0, 0
190786628, 1139, 1, 0, 0
190796628, 2297, 0, 0, 0
190796628, 1024, 1, 0, 0
190806628, 2496, 0, 0, 0
190806628, 1062, 1, 0, 0
190816629, 2547, 0, 0, 0
190816629, 1139, 1, 0, 0
190826628, 2400, 0, 0, 0
190826628, 1036, 1, 0, 0
190836628, 2457, 0, 0, 0
190836628, 1100, 1, 0, 0
190846631, 2578, 0, 0, 0
190846631, 1151, 1, 0, 0
190856631, 2412, 0, 0, 0
190856631, 1056, 1, 0, 0
190866632, 2482, 0, 0, 0
190866632, 1062, 1, 0, 0
190876633, 2457, 0, 0, 0
190876633, 1049, 1, 0, 0
190886882, 2491, 0, 0, 0
190886882, 1030, 1, 0, 0
190896882, 2451, 0, 0, 0
190896882, 1113, 1, 0, 0
190906882, 2419, 0, 0, 0
190906882, 940, 1, 0, 0
190916882, 2425, 0, 0, 0
190916882, 992, 1, 0, 0
190926882, 2349, 0, 0, 0
190926882, 928, 1, 0, 0
190936882, 2560, 0, 0, 0
190936882, 1094, 1, 0, 0
190946882, 2381, 0, 0, 0
190946882, 953, 1, 0, 0
190956882, 2393, 0, 0, 0
190956882, 1017, 1, 0, 0
190966882, 2400, 0, 0, 0
190966882, 1062, 1, 0, 0
190976882, 2380, 0, 0, 0
190976882, 1203, 1, 0, 0
190986882, 2208, 0, 0, 0
190986882, 806, 1, 0, 0
190996882, 2508, 0, 0, 0
190996882, 1120, 1, 0, 0
191006882, 2253, 0, 0, 0
191006882, 1068, 1, 0, 0
191016882, 2419, 0, 0, 0
191016882, 1088, 1, 0, 0
191026882, 2342, 0, 0, 0
191026882, 1004, 1, 0, 0
191036882, 2406, 0, 0, 0
191036882, 1017, 1, 0, 0
191046885, 2661, 0, 0, 0
191046885, 1049, 1, 0, 0
191056884, 2445, 0, 0, 0
191056884, 1056, 1, 0, 0
191066885, 2483, 0, 0, 0
191066885, 1088, 1, 0, 0
191076884, 2598, 0, 0, 0
191076884, 998, 1, 0, 0
191086885, 2688, 0, 0, 0
191086885, 1171, 1, 0, 0
191096884, 2521, 0, 0, 0
191096884, 1132, 1, 0, 0
191106884, 2547, 0, 0, 0
191106884, 1164, 1, 0, 0
191116886, 2316, 0, 0, 0
191116886, 947, 1, 0, 0
191126886, 2445, 0, 0, 0
191126886, 1152, 1, 0, 0
191136885, 2553, 0, 0, 0
191136885, 1120, 1, 0, 0
191146888, 2380, 0, 0, 0
191146888, 1132, 1, 0, 0
191156887, 2483, 0, 0, 0
191156887, 979, 1, 0, 0
191166888, 2579, 0, 0, 0
191166888, 1030, 1, 0, 0
191176891, 2373, 0, 0, 0
191176891, 1100, 1, 0, 0
191186890, 2464, 0, 0, 0
191186890, 1126, 1, 0, 0
191196890, 2541, 0, 0, 0
191196890, 1017, 1, 0, 0
191206891, 2278, 0, 0, 0
191206891, 1107, 1, 0, 0
191216891, 2393, 0, 0, 0
191216891, 1107, 1, 0, 0
191226891, 2649, 0, 0, 0
191226891, 1024, 1, 0, 0
191236891, 2444, 0, 0, 0
191236891, 1177, 1, 0, 0
191246891, 2483, 0, 0, 0
191246891, 1004, 1, 0, 0
191256891, 2496, 0, 0, 0
191256891, 1190, 1, 0, 0
191266891, 2387, 0, 0, 0
191266891, 1094, 1, 0, 0
191276891, 2649, 0, 0, 0
191276891, 1011, 1, 0, 0
191286892, 2258, 0, 0, 0
191286892, 1011, 1, 0, 0
191296893, 2624, 0, 0, 0
191296893, 1004, 1, 0, 0
191306892, 2368, 0, 0, 0
191306892, 1094, 1, 0, 0
191316893, 2528, 0, 0, 0
191316893, 1107, 1, 0, 0
191326895, 2559, 0, 0, 0
191326895, 959, 1, 0, 0
191336895, 2483, 0, 0, 0
191336895, 1049, 1, 0, 0
191346898, 2565, 0, 0, 0
191346898, 1074, 1, 0, 0
191356897, 2534, 0, 0, 0
191356897, 1241, 1, 0, 0
191366897, 2406, 0, 0, 0
191366897, 1017, 1, 0, 0
191376901, 2367, 0, 0, 0
191376901, 998, 1, 0, 0
191386900, 2598, 0, 0, 0
191386900, 998, 1, 0, 0
191396900, 2444, 0, 0, 0
191396900, 1132, 1, 0, 0
191406900, 2470, 0, 0, 0
191406900, 953, 1, 0, 0
191416900, 2534, 0, 0, 0
191416900, 1100, 1, 0, 0
191426900, 2489, 0, 0, 0
191426900, 953, 1, 0, 0
191436900, 2355, 0, 0, 0
191436900, 1062, 1, 0, 0
191446905, 2603, 0, 0, 0
191446905, 1138, 1, 0, 0
191456905, 2521, 0, 0, 0
191456905, 1222, 1, 0, 0
191466904, 2291, 0, 0, 0
191466904, 998, 1, 0, 0
191476905, 2489, 0, 0, 0
191476905, 1062, 1, 0, 0
191486905, 2547, 0, 0, 0
191486905, 1139, 1, 0, 0
191496905, 2349, 0, 0, 0
191496905, 992, 1, 0, 0
191506905, 2515, 0, 0, 0
191506905, 1024, 1, 0, 0
191516905, 2329, 0, 0, 0
191516905, 1100, 1, 0, 0
191526905, 2515, 0, 0, 0
191526905, 1139, 1, 0, 0
191536905, 2451, 0, 0, 0
191536905, 1043, 1, 0, 0
191546905, 2502, 0, 0, 0
191546905, 1260, 1, 0, 0
191556905, 2272, 0, 0, 0
191556905, 1081, 1, 0, 0
191566905, 2355, 0, 0, 0
191566905, 908, 1, 0, 0
191576904, 2457, 0, 0, 0
191576904, 1017, 1, 0, 0
191586905, 2515, 0, 0, 0
191586905, 1164, 1, 0, 0
191596908, 2303, 0, 0, 0
191596908, 1042, 1, 0, 0
191606907, 2297, 0, 0, 0
191606907, 1132, 1, 0, 0
191616907, 2573, 0, 0, 0
191616907, 1100, 1, 0, 0
191626908, 2335, 0, 0, 0
191626908, 889, 1, 0, 0
191636908, 2656, 0, 0, 0
191636908, 1075, 1, 0, 0
191646908, 2412, 0, 0, 0
191646908, 1139, 1, 0, 0
191656908, 2541, 0, 0, 0
191656908, 1120, 1, 0, 0
191666908, 2496, 0, 0, 0
191666908, 1011, 1, 0, 0
191676908, 2668, 0, 0, 0
191676908, 966, 1, 0, 0
191686907, 2400, 0, 0, 0
191686907, 1158, 1, 0, 0
191696907, 2329, 0, 0, 0
191696907, 857, 1, 0, 0
191706907, 2630, 0, 0, 0
191706907, 972, 1, 0, 0
191716908, 2291, 0, 0, 0
191716908, 928, 1, 0, 0
191726912, 2373, 0, 0, 0
191726912, 1100, 1, 0, 0
191736912, 2547, 0, 0, 0
191736912, 1107, 1, 0, 0
191746913, 2400, 0, 0, 0
191746913, 992, 1, 0, 0
191756914, 2444, 0, 0, 0
191756914, 1043, 1, 0, 0
191766914, 2304, 0, 0, 0
191766914, 966, 1, 0, 0
191776914, 2432, 0, 0, 0
191776914, 1062, 1, 0, 0
191786914, 2547, 0, 0, 0
191786914, 1075, 1, 0, 0
191796915, 2393, 0, 0, 0
191796915, 1068, 1, 0, 0
191806915, 2387, 0, 0, 0
191806915, 825, 1, 0, 0
191816915, 2425, 0, 0, 0
191816915, 1030, 1, 0, 0
191826917, 2418, 0, 0, 0
191826917, 1081, 1, 0, 0
191836916, 2317, 0, 0, 0
191836916, 1100, 1, 0, 0
191846916, 2425, 0, 0, 0
191846916, 1056, 1, 0, 0
191856916, 2464, 0, 0, 0
191856916, 1056, 1, 0, 0
191866916, 2457, 0, 0, 0
191866916, 1075, 1, 0, 0
191876920, 2405, 0, 0, 0
191876920, 1126, 1, 0, 0
191886920, 2470, 0, 0, 0
191886920, 1075, 1, 0, 0
191896920, 2240, 0, 0, 0
191896920, 870, 1, 0, 0
191906920, 2413, 0, 0, 0
191906920, 915, 1, 0, 0
191916920, 2553, 0, 0, 0
191916920, 998, 1, 0, 0
191926920, 2406, 0, 0, 0
191926920, 972, 1, 0, 0
191936920, 2470, 0, 0, 0
191936920, 1017, 1, 0, 0
191946922, 2482, 0, 0, 0
191946922, 1190, 1, 0, 0
191956922, 2573, 0, 0, 0
191956922, 1241, 1, 0, 0
191966922, 2381, 0, 0, 0
191966922, 1017, 1, 0, 0
191976922, 2438, 0, 0, 0
191976922, 1081, 1, 0, 0
191986922, 2509, 0, 0, 0
191986922, 1056, 1, 0, 0
191996922, 2393, 0, 0, 0
191996922, 1056, 1, 0, 0
192006922, 2489, 0, 0, 0
192006922, 1120, 1, 0, 0
192016922, 2342, 0, 0, 0
192016922, 870, 1, 0, 0
192026922, 2419, 0, 0, 0
192026922, 1056, 1, 0, 0
192036921, 2393, 0, 0, 0
192036921, 953, 1, 0, 0
192046922, 2412, 0, 0, 0
192046922, 1024, 1, 0, 0
192056922, 2451, 0, 0, 0
192056922, 1209, 1, 0, 0
192066921, 2477, 0, 0, 0
192066921, 1017, 1, 0, 0
192076921, 2432, 0, 0, 0
192076921, 921, 1, 0, 0
192086921, 2259, 0, 0, 0
192086921, 1068, 1, 0, 0
192096922, 2380, 0, 0, 0
192096922, 928, 1, 0, 0
192106922, 2291, 0, 0, 0
192106922, 953, 1, 0, 0
192116922, 2521, 0, 0, 0
192116922, 1107, 1, 0, 0
192126921, 2310, 0, 0, 0
192126921, 1107, 1, 0, 0
192136921, 2592, 0, 0, 0
192136921, 1132, 1, 0, 0
192146921, 2521, 0, 0, 0
192146921, 934, 1, 0, 0
192156922, 2604, 0, 0, 0
192156922, 1171, 1, 0, 0
192166922, 2380, 0, 0, 0
192166922, 1158, 1, 0, 0
192176922, 2393, 0, 0, 0
192176922, 1158, 1, 0, 0
192186922, 2329, 0, 0, 0
192186922, 1145, 1, 0, 0
192196922, 2470, 0, 0, 0
192196922, 992, 1, 0, 0
192206921, 2534, 0, 0, 0
192206921, 947, 1, 0, 0
192216922, 2457, 0, 0, 0
192216922, 1107, 1, 0, 0
192226922, 2374, 0, 0, 0
192226922, 998, 1, 0, 0
192236924, 2322, 0, 0, 0
192236924, 953, 1, 0, 0
192246924, 2374, 0, 0, 0
192246924, 1056, 1, 0, 0
192256924, 2489, 0, 0, 0
192256924, 1004, 1, 0, 0
192266925, 2393, 0, 0, 0
192266925, 1087, 1, 0, 0
192276925, 2406, 0, 0, 0
192276925, 908, 1, 0, 0
192286925, 2317, 0, 0, 0
192286925, 1017, 1, 0, 0
192296929, 2706, 0, 0, 0
192296929, 1138, 1, 0, 0
192306933, 2539, 0, 0, 0
192306933, 1087, 1, 0, 0
192316935, 2521, 0, 0, 0
192316935, 1023, 1, 0, 0
192326935, 2483, 0, 0, 0
192326935, 1043, 1, 0, 0
192336935, 2393, 0, 0, 0
192336935, 851, 1, 0, 0
192346935, 2611, 0, 0, 0
192346935, 1094, 1, 0, 0
192356938, 2297, 0, 0, 0
192356938, 870, 1, 0, 0
192366937, 2502, 0, 0, 0
192366937, 1004, 1, 0, 0
192376938, 2400, 0, 0, 0
192376938, 985, 1, 0, 0
192386938, 2547, 0, 0, 0
192386938, 1030, 1, 0, 0
192396938, 2355, 0, 0, 0
192396938, 953, 1, 0, 0
192406938, 2444, 0, 0, 0
192406938, 1107, 1, 0, 0
192416940, 2514, 0, 0, 0
192416940, 1081, 1, 0, 0
192426940, 2534, 0, 0, 0
192426940, 960, 1, 0, 0
192436939, 2547, 0, 0, 0
192436939, 1126, 1, 0, 0
192446939, 2413, 0, 0, 0
192446939, 889, 1, 0, 0
192456940, 2502, 0, 0, 0
192456940, 1068, 1, 0, 0
192466942, 2271, 0, 0, 0
192466942, 1023, 1, 0, 0
192476942, 2477, 0, 0, 0
192476942, 985, 1, 0, 0
192486942, 2496, 0, 0, 0
192486942, 1088, 1, 0, 0
192496942, 2649, 0, 0, 0
192496942, 992, 1, 0, 0
192506942, 2547, 0, 0, 0
192506942, 1043, 1, 0, 0
192516943, 2674, 0, 0, 0
192516943, 998, 1, 0, 0
192526945, 2386, 0, 0, 0
192526945, 985, 1, 0, 0
192536947, 2565, 0, 0, 0
192536947, 1017, 1, 0, 0
192546947, 2406, 0, 0, 0
192546947, 1036, 1, 0, 0
192556947, 2438, 0, 0, 0
192556947, 928, 1, 0, 0
192566950, 2418, 0, 0, 0
192566950, 1094, 1, 0, 0
192576949, 2336, 0, 0, 0
192576949, 972, 1, 0, 0
192586953, 2431, 0, 0, 0
192586953, 1029, 1, 0, 0
192596954, 2368, 0, 0, 0
192596954, 972, 1, 0, 0
192606954, 2419, 0, 0, 0
192606954, 947, 1, 0, 0
192616954, 2451, 0, 0, 0
192616954, 953, 1, 0, 0
192626954, 2528, 0, 0, 0
192626954, 972, 1, 0, 0
192636954, 2701, 0, 0, 0
192636954, 1030, 1, 0, 0
192646953, 2349, 0, 0, 0
192646953, 768, 1, 0, 0
192656954, 2444, 0, 0, 0
192656954, 992, 1, 0, 0
192666954, 2253, 0, 0, 0
192666954, 1004, 1, 0, 0
192676954, 2387, 0, 0, 0
192676954, 972, 1, 0, 0
192686953, 2656, 0, 0, 0
192686953, 915, 1, 0, 0
192696954, 2636, 0, 0, 0
192696954, 1062, 1, 0, 0
192706954, 2400, 0, 0, 0
192706954, 1075, 1, 0, 0
192716954, 2553, 0, 0, 0
192716954, 972, 1, 0, 0
192726954, 2413, 0, 0, 0
192726954, 1036, 1, 0, 0
192736954, 2393, 0, 0, 0
192736954, 1011, 1, 0, 0
192746955, 2623, 0, 0, 0
192746955, 1094, 1, 0, 0
192756955, 2521, 0, 0, 0
192756955, 1004, 1, 0, 0
192766955, 2425, 0, 0, 0
192766955, 928, 1, 0, 0
192776957, 2463, 0, 0, 0
192776957, 857, 1, 0, 0
192786957, 2534, 0, 0, 0
192786957, 1088, 1, 0, 0
192796957, 2496, 0, 0, 0
192796957, 1081, 1, 0, 0
192806957, 2515, 0, 0, 0
192806957, 1100, 1, 0, 0
192816959, 2380, 0, 0, 0
192816959, 979, 1, 0, 0
192826960, 2163, 0, 0, 0
192826960, 1011, 1, 0, 0
192836960, 2380, 0, 0, 0
192836960, 972, 1, 0, 0
192846959, 2534, 0, 0, 0
192846959, 1152, 1, 0, 0
192856960, 2240, 0, 0, 0
192856960, 1043, 1, 0, 0
192866959, 2393, 0, 0, 0
192866959, 1075, 1, 0, 0
192876959, 2553, 0, 0, 0
192876959, 1075, 1, 0, 0
192886959, 2605, 0, 0, 0
192886959, 1081, 1, 0, 0
192896960, 2214, 0, 0, 0
192896960, 928, 1, 0, 0
192906960, 2349, 0, 0, 0
192906960, 1062, 1, 0, 0
192916959, 2323, 0, 0, 0
192916959, 960, 1, 0, 0
192926960, 2419, 0, 0, 0
192926960, 985, 1, 0, 0
192936959, 2361, 0, 0, 0
192936959, 902, 1, 0, 0
192946960, 2534, 0, 0, 0
192946960, 1235, 1, 0, 0
192956959, 2509, 0, 0, 0
192956959, 1216, 1, 0, 0
192966960, 2515, 0, 0, 0
192966960, 979, 1, 0, 0
192976960, 2432, 0, 0, 0
192976960, 979, 1, 0, 0
192986960, 2086, 0, 0, 0
192986960, 1158, 1, 0, 0
192996960, 2361, 0, 0, 0
192996960, 921, 1, 0, 0
193006961, 2393, 0, 0, 0
193006961, 1049, 1, 0, 0
193016961, 2246, 0, 0, 0
193016961, 1056, 1, 0, 0
193026961, 2316, 0, 0, 0
193026961, 972, 1, 0, 0
193036961, 2406, 0, 0, 0
193036961, 1011, 1, 0, 0
193046960, 2400, 0, 0, 0
193046960, 966, 1, 0, 0
193056961, 2387, 0, 0, 0
193056961, 857, 1, 0, 0
193066961, 2284, 0, 0, 0
193066961, 1145, 1, 0, 0
193076962, 2508, 0, 0, 0
193076962, 1145, 1, 0, 0
193086964, 2412, 0, 0, 0
193086964, 1030, 1, 0, 0
193096964, 2208, 0, 0, 0
193096964, 1017, 1, 0, 0
193106964, 2349, 0, 0, 0
193106964, 1075, 1, 0, 0
193116964, 2521, 0, 0, 0
193116964, 1228, 1, 0, 0
193126963, 2400, 0, 0, 0
193126963, 1043, 1, 0, 0
193136964, 2336, 0, 0, 0
193136964, 1049, 1, 0, 0
193146963, 2605, 0, 0, 0
193146963, 1062, 1, 0, 0
193156963, 2361, 0, 0, 0
193156963, 1113, 1, 0, 0
193166964, 2451, 0, 0, 0
193166964, 1056, 1, 0, 0
193176964, 2374, 0, 0, 0
193176964, 1088, 1, 0, 0
193186964, 2470, 0, 0, 0
193186964, 1113, 1, 0, 0
193196964, 2464, 0, 0, 0
193196964, 1132, 1, 0, 0
193206964, 2336, 0, 0, 0
193206964, 1081, 1, 0, 0
193216963, 2541, 0, 0, 0
193216963, 960, 1, 0, 0
193226964, 2611, 0, 0, 0
193226964, 1062, 1, 0, 0
193236964, 2278, 0, 0, 0
193236964, 902, 1, 0, 0
193246964, 2387, 0, 0, 0
193246964, 1177, 1, 0, 0
193256966, 2329, 0, 0, 0
193256966, 889, 1, 0, 0
193266966, 2560, 0, 0, 0
193266966, 1056, 1, 0, 0
193276966, 2361, 0, 0, 0
193276966, 1075, 1, 0, 0
193286966, 2349, 0, 0, 0
193286966, 1190, 1, 0, 0
193296966, 2291, 0, 0, 0
193296966, 1068, 1, 0, 0
193306966, 2393, 0, 0, 0
193306966, 896, 1, 0, 0
193316966, 2406, 0, 0, 0
193316966, 1107, 1, 0, 0
193326966, 2201, 0, 0, 0
193326966, 1164, 1, 0, 0
193336966, 2381, 0, 0, 0
193336966, 1049, 1, 0, 0
193346968, 2284, 0, 0, 0
193346968, 934, 1, 0, 0
193356968, 2233, 0, 0, 0
193356968, 953, 1, 0, 0
193366971, 2610, 0, 0, 0
193366971, 1068, 1, 0, 0
193376971, 2496, 0, 0, 0
193376971, 1036, 1, 0, 0
