229672991, 3629, 0, 0, 0
229672991, 1529, 1, 0, 0
229682991, 3436, 0, 0, 0
229682991, 1401, 1, 0, 0
229692992, 3308, 0, 0, 0
229692992, 1427, 1, 0, 0
229702991, 3603, 0, 0, 0
229702991, 1632, 1, 0, 0
229712991, 3308, 0, 0, 0
229712991, 1260, 1, 0, 0
229722991, 3315, 0, 0, 0
229722991, 1446, 1, 0, 0
229732992, 3206, 0, 0, 0
229732992, 1292, 1, 0, 0
229742991, 3129, 0, 0, 0
229742991, 1299, 1, 0, 0
229752991, 3507, 0, 0, 0
229752991, 1542, 1, 0, 0
229762991, 3366, 0, 0, 0
229762991, 1459, 1, 0, 0
229772991, 3513, 0, 0, 0
229772991, 1587, 1, 0, 0
229782991, 3507, 0, 0, 0
229782991, 1324, 1, 0, 0
229792991, 3308, 0, 0, 0
229792991, 1414, 1, 0, 0
229802992, 3129, 0, 0, 0
229802992, 1568, 1, 0, 0
229812991, 3501, 0, 0, 0
229812991, 1459, 1, 0, 0
229822992, 3084, 0, 0, 0
229822992, 1376, 1, 0, 0
229832991, 3680, 0, 0, 0
229832991, 1395, 1, 0, 0
229842991, 3161, 0, 0, 0
229842991, 1260, 1, 0, 0
229852991, 3526, 0, 0, 0
229852991, 1689, 1, 0, 0
229862991, 3404, 0, 0, 0
229862991, 1440, 1, 0, 0
229872991, 3193, 0, 0, 0
229872991, 1542, 1, 0, 0
229882991, 3129, 0, 0, 0
229882991, 1216, 1, 0, 0
229892992, 3116, 0, 0, 0
229892992, 1267, 1, 0, 0
229902991, 3065, 0, 0, 0
229902991, 1235, 1, 0, 0
229912991, 3001, 0, 0, 0
229912991, 1446, 1, 0, 0
229922991, 3155, 0, 0, 0
229922991, 1273, 1, 0, 0
229932992, 3430, 0, 0, 0
229932992, 1292, 1, 0, 0
229942992, 3494, 0, 0, 0
229942992, 1433, 1, 0, 0
229952992, 3385, 0, 0, 0
229952992, 1440, 1, 0, 0
229962991, 3193, 0, 0, 0
229962991, 1478, 1, 0, 0
229972992, 3449, 0, 0, 0
229972992, 1516, 1, 0, 0
229982991, 3507, 0, 0, 0
229982991, 1670, 1, 0, 0
229992991, 2976, 0, 0, 0
229992991, 1440, 1, 0, 0
230002992, 3244, 0, 0, 0
230002992, 1433, 1, 0, 0
230012992, 2912, 0, 0, 0
230012992, 1222, 1, 0, 0
230022991, 3462, 0, 0, 0
230022991, 1772, 1, 0, 0
230032991, 3289, 0, 0, 0
230032991, 1369, 1, 0, 0
230042991, 3270, 0, 0, 0
230042991, 1504, 1, 0, 0
230052991, 3449, 0, 0, 0
230052991, 1382, 1, 0, 0
230062991, 3360, 0, 0, 0
230062991, 1452, 1, 0, 0
230072991, 3424, 0, 0, 0
230072991, 1580, 1, 0, 0
230082991, 3315, 0, 0, 0
230082991, 1408, 1, 0, 0
230092991, 3494, 0, 0, 0
230092991, 1478, 1, 0, 0
230102992, 3507, 0, 0, 0
230102992, 1369, 1, 0, 0
230112991, 3257, 0, 0, 0
230112991, 1484, 1, 0, 0
230122991, 3552, 0, 0, 0
230122991, 1523, 1, 0, 0
230132991, 3244, 0, 0, 0
230132991, 1363, 1, 0, 0
230142991, 3168, 0, 0, 0
230142991, 1542, 1, 0, 0
230152991, 3187, 0, 0, 0
230152991, 1312, 1, 0, 0
230162991, 3104, 0, 0, 0
230162991, 1459, 1, 0, 0
230172991, 3334, 0, 0, 0
230172991, 1420, 1, 0, 0
230182992, 3116, 0, 0, 0
230182992, 1497, 1, 0, 0
230192991, 3757, 0, 0, 0
230192991, 1497, 1, 0, 0
230202991, 3309, 0, 0, 0
230202991, 1491, 1, 0, 0
230212991, 3475, 0, 0, 0
230212991, 1504, 1, 0, 0
230222991, 3347, 0, 0, 0
230222991, 1280, 1, 0, 0
230232991, 3168, 0, 0, 0
230232991, 1388, 1, 0, 0
230242992, 3628, 0, 0, 0
230242992, 1632, 1, 0, 0
230252991, 3219, 0, 0, 0
230252991, 1344, 1, 0, 0
230262991, 3334, 0, 0, 0
230262991, 1401, 1, 0, 0
230272992, 3532, 0, 0, 0
230272992, 1715, 1, 0, 0
230282992, 3225, 0, 0, 0
230282992, 1337, 1, 0, 0
230292991, 3379, 0, 0, 0
230292991, 1152, 1, 0, 0
230302992, 3328, 0, 0, 0
230302992, 1497, 1, 0, 0
230312991, 3238, 0, 0, 0
230312991, 1446, 1, 0, 0
230322992, 3436, 0, 0, 0
230322992, 1568, 1, 0, 0
230332991, 3488, 0, 0, 0
230332991, 1484, 1, 0, 0
230342992, 3398, 0, 0, 0
230342992, 1497, 1, 0, 0
230352991, 3341, 0, 0, 0
230352991, 1568, 1, 0, 0
230362992, 3360, 0, 0, 0
230362992, 1472, 1, 0, 0
230372991, 3398, 0, 0, 0
230372991, 1555, 1, 0, 0
230382991, 3219, 0, 0, 0
230382991, 1446, 1, 0, 0
230392992, 3456, 0, 0, 0
230392992, 1427, 1, 0, 0
230402991, 3136, 0, 0, 0
230402991, 1305, 1, 0, 0
230412992, 3129, 0, 0, 0
230412992, 1248, 1, 0, 0
230422991, 3782, 0, 0, 0
230422991, 1779, 1, 0, 0
230432991, 3437, 0, 0, 0
230432991, 1593, 1, 0, 0
230442991, 3321, 0, 0, 0
230442991, 1299, 1, 0, 0
230452991, 3501, 0, 0, 0
230452991, 1363, 1, 0, 0
230462991, 3449, 0, 0, 0
230462991, 1369, 1, 0, 0
230472991, 3507, 0, 0, 0
230472991, 1395, 1, 0, 0
230482991, 3584, 0, 0, 0
230482991, 1683, 1, 0, 0
230492991, 3334, 0, 0, 0
230492991, 1542, 1, 0, 0
230502991, 3558, 0, 0, 0
230502991, 1785, 1, 0, 0
230512991, 3539, 0, 0, 0
230512991, 1408, 1, 0, 0
230522992, 3257, 0, 0, 0
230522992, 1318, 1, 0, 0
230532992, 3456, 0, 0, 0
230532992, 1446, 1, 0, 0
230542991, 3513, 0, 0, 0
230542991, 1184, 1, 0, 0
230552991, 3340, 0, 0, 0
230552991, 1420, 1, 0, 0
230562991, 3091, 0, 0, 0
230562991, 1440, 1, 0, 0
230572992, 3136, 0, 0, 0
230572992, 1318, 1, 0, 0
230582992, 3110, 0, 0, 0
230582992, 1376, 1, 0, 0
230592991, 3501, 0, 0, 0
230592991, 1600, 1, 0, 0
230602992, 3564, 0, 0, 0
230602992, 1561, 1, 0, 0
230612992, 3308, 0, 0, 0
230612992, 1350, 1, 0, 0
230622992, 3251, 0, 0, 0
230622992, 1299, 1, 0, 0
230632992, 3436, 0, 0, 0
230632992, 1369, 1, 0, 0
230642991, 3161, 0, 0, 0
230642991, 1350, 1, 0, 0
230652991, 3539, 0, 0, 0
230652991, 1593, 1, 0, 0
230662992, 3481, 0, 0, 0
230662992, 1600, 1, 0, 0
230672992, 3116, 0, 0, 0
230672992, 1260, 1, 0, 0
230682992, 3219, 0, 0, 0
230682992, 1504, 1, 0, 0
230692992, 2732, 0, 0, 0
230692992, 1203, 1, 0, 0
230702991, 3264, 0, 0, 0
230702991, 1254, 1, 0, 0
230712992, 3251, 0, 0, 0
230712992, 1452, 1, 0, 0
230722992, 3283, 0, 0, 0
230722992, 1484, 1, 0, 0
230732991, 3539, 0, 0, 0
230732991, 1523, 1, 0, 0
230742992, 3193, 0, 0, 0
230742992, 1241, 1, 0, 0
230752992, 3321, 0, 0, 0
230752992, 1292, 1, 0, 0
230762992, 3021, 0, 0, 0
230762992, 1414, 1, 0, 0
230772992, 3411, 0, 0, 0
230772992, 1382, 1, 0, 0
230782991, 3469, 0, 0, 0
230782991, 1491, 1, 0, 0
230792992, 3225, 0, 0, 0
230792992, 1299, 1, 0, 0
230802992, 3161, 0, 0, 0
230802992, 1593, 1, 0, 0
230812991, 3091, 0, 0, 0
230812991, 1203, 1, 0, 0
230822991, 3257, 0, 0, 0
230822991, 1497, 1, 0, 0
230832992, 3424, 0, 0, 0
230832992, 1280, 1, 0, 0
230842992, 3129, 0, 0, 0
230842992, 1593, 1, 0, 0
230852992, 3212, 0, 0, 0
230852992, 1344, 1, 0, 0
230862992, 3206, 0, 0, 0
230862992, 1433, 1, 0, 0
230873242, 3215, 0, 0, 0
230873242, 1304, 1, 0, 0
230883242, 3552, 0, 0, 0
230883242, 1504, 1, 0, 0
230893242, 3347, 0, 0, 0
230893242, 1235, 1, 0, 0
230903242, 3385, 0, 0, 0
230903242, 1497, 1, 0, 0
230913242, 3475, 0, 0, 0
230913242, 1568, 1, 0, 0
230923242, 3193, 0, 0, 0
230923242, 1420, 1, 0, 0
230933241, 3379, 0, 0, 0
230933241, 1580, 1, 0, 0
230943242, 3020, 0, 0, 0
230943242, 1305, 1, 0, 0
230953242, 3577, 0, 0, 0
230953242, 1523, 1, 0, 0
230963242, 3737, 0, 0, 0
230963242, 1516, 1, 0, 0
230973242, 3238, 0, 0, 0
230973242, 1420, 1, 0, 0
230983242, 3532, 0, 0, 0
230983242, 1363, 1, 0, 0
230993242, 3340, 0, 0, 0
230993242, 1580, 1, 0, 0
231003242, 3449, 0, 0, 0
231003242, 1568, 1, 0, 0
231013242, 3289, 0, 0, 0
231013242, 1395, 1, 0, 0
231023242, 3238, 0, 0, 0
231023242, 1369, 1, 0, 0
231033242, 3347, 0, 0, 0
231033242, 1408, 1, 0, 0
231043242, 3296, 0, 0, 0
231043242, 1459, 1, 0, 0
231053242, 3334, 0, 0, 0
231053242, 1632, 1, 0, 0
231063242, 3405, 0, 0, 0
231063242, 1408, 1, 0, 0
231073242, 3404, 0, 0, 0
231073242, 1638, 1, 0, 0
231083242, 3628, 0, 0, 0
231083242, 1497, 1, 0, 0
231093242, 3462, 0, 0, 0
231093242, 1452, 1, 0, 0
231103241, 3379, 0, 0, 0
231103241, 1382, 1, 0, 0
231113242, 3174, 0, 0, 0
231113242, 1516, 1, 0, 0
231123242, 3417, 0, 0, 0
231123242, 1401, 1, 0, 0
231133241, 3213, 0, 0, 0
231133241, 1440, 1, 0, 0
231143242, 3404, 0, 0, 0
231143242, 1420, 1, 0, 0
231153242, 3347, 0, 0, 0
231153242, 1472, 1, 0, 0
231163241, 3283, 0, 0, 0
231163241, 1388, 1, 0, 0
231173242, 3353, 0, 0, 0
231173242, 1363, 1, 0, 0
231183242, 3264, 0, 0, 0
231183242, 1331, 1, 0, 0
231193242, 3456, 0, 0, 0
231193242, 1523, 1, 0, 0
231203241, 3507, 0, 0, 0
231203241, 1478, 1, 0, 0
231213241, 3104, 0, 0, 0
231213241, 1523, 1, 0, 0
231223242, 3718, 0, 0, 0
231223242, 1459, 1, 0, 0
231233242, 3629, 0, 0, 0
231233242, 1350, 1, 0, 0
231243242, 3040, 0, 0, 0
231243242, 1132, 1, 0, 0
231253242, 3385, 0, 0, 0
231253242, 1382, 1, 0, 0
231263242, 3027, 0, 0, 0
231263242, 1561, 1, 0, 0
231273241, 3270, 0, 0, 0
231273241, 1292, 1, 0, 0
231283242, 3699, 0, 0, 0
231283242, 1446, 1, 0, 0
231293242, 3059, 0, 0, 0
231293242, 1523, 1, 0, 0
231303242, 3328, 0, 0, 0
231303242, 1459, 1, 0, 0
231313242, 3200, 0, 0, 0
231313242, 1414, 1, 0, 0
231323242, 3552, 0, 0, 0
231323242, 1510, 1, 0, 0
231333242, 3353, 0, 0, 0
231333242, 1510, 1, 0, 0
231343242, 3123, 0, 0, 0
231343242, 1420, 1, 0, 0
231353242, 3462, 0, 0, 0
231353242, 1510, 1, 0, 0
231363242, 3513, 0, 0, 0
231363242, 1504, 1, 0, 0
231373243, 3142, 0, 0, 0
231373243, 1248, 1, 0, 0
231383242, 2886, 0, 0, 0
231383242, 1504, 1, 0, 0
231393242, 3603, 0, 0, 0
231393242, 1542, 1, 0, 0
231403242, 2822, 0, 0, 0
231403242, 1318, 1, 0, 0
231413242, 3078, 0, 0, 0
231413242, 1363, 1, 0, 0
231423243, 3135, 0, 0, 0
231423243, 1356, 1, 0, 0
231433243, 3372, 0, 0, 0
231433243, 1324, 1, 0, 0
231443243, 3328, 0, 0, 0
231443243, 1324, 1, 0, 0
231453243, 3053, 0, 0, 0
231453243, 1312, 1, 0, 0
231463243, 3494, 0, 0, 0
231463243, 1388, 1, 0, 0
231473244, 3468, 0, 0, 0
231473244, 1561, 1, 0, 0
231483243, 3238, 0, 0, 0
231483243, 1465, 1, 0, 0
231493244, 3014, 0, 0, 0
231493244, 1529, 1, 0, 0
231503243, 3481, 0, 0, 0
231503243, 1548, 1, 0, 0
231513243, 3801, 0, 0, 0
231513243, 1440, 1, 0, 0
231523243, 3385, 0, 0, 0
231523243, 1484, 1, 0, 0
231533243, 3366, 0, 0, 0
231533243, 1465, 1, 0, 0
231543244, 3398, 0, 0, 0
231543244, 1196, 1, 0, 0
231553243, 3718, 0, 0, 0
231553243, 1401, 1, 0, 0
231563243, 3494, 0, 0, 0
231563243, 1452, 1, 0, 0
231573244, 3270, 0, 0, 0
231573244, 1254, 1, 0, 0
231583243, 3206, 0, 0, 0
231583243, 1356, 1, 0, 0
231593243, 3232, 0, 0, 0
231593243, 1260, 1, 0, 0
231603244, 3513, 0, 0, 0
231603244, 1510, 1, 0, 0
231613243, 3213, 0, 0, 0
231613243, 1619, 1, 0, 0
231623243, 3673, 0, 0, 0
231623243, 1612, 1, 0, 0
231633243, 3366, 0, 0, 0
231633243, 1440, 1, 0, 0
231643244, 3360, 0, 0, 0
231643244, 1504, 1, 0, 0
231653243, 3405, 0, 0, 0
231653243, 1356, 1, 0, 0
231663244, 3366, 0, 0, 0
231663244, 1299, 1, 0, 0
231673244, 3334, 0, 0, 0
231673244, 1452, 1, 0, 0
231683243, 3097, 0, 0, 0
231683243, 1280, 1, 0, 0
231693244, 3110, 0, 0, 0
231693244, 1363, 1, 0, 0
231703243, 3181, 0, 0, 0
231703243, 1510, 1, 0, 0
231713243, 3181, 0, 0, 0
231713243, 1478, 1, 0, 0
231723243, 3353, 0, 0, 0
231723243, 1228, 1, 0, 0
231733243, 3385, 0, 0, 0
231733243, 1395, 1, 0, 0
231743244, 3200, 0, 0, 0
231743244, 1561, 1, 0, 0
231753243, 3168, 0, 0, 0
231753243, 1241, 1, 0, 0
231763243, 3737, 0, 0, 0
231763243, 1708, 1, 0, 0
231773244, 3462, 0, 0, 0
231773244, 1299, 1, 0, 0
231783243, 3398, 0, 0, 0
231783243, 1324, 1, 0, 0
231793243, 3526, 0, 0, 0
231793243, 1318, 1, 0, 0
231803244, 3468, 0, 0, 0
231803244, 1478, 1, 0, 0
231813243, 3257, 0, 0, 0
231813243, 1344, 1, 0, 0
231823244, 3072, 0, 0, 0
231823244, 1350, 1, 0, 0
231833244, 3507, 0, 0, 0
231833244, 1337, 1, 0, 0
231843243, 3373, 0, 0, 0
231843243, 1446, 1, 0, 0
231853243, 3251, 0, 0, 0
231853243, 1740, 1, 0, 0
231863243, 3565, 0, 0, 0
231863243, 1587, 1, 0, 0
231873243, 3532, 0, 0, 0
231873243, 1491, 1, 0, 0
231883243, 3404, 0, 0, 0
231883243, 1376, 1, 0, 0
231893243, 3155, 0, 0, 0
231893243, 1452, 1, 0, 0
231903244, 3129, 0, 0, 0
231903244, 1408, 1, 0, 0
231913243, 2893, 0, 0, 0
231913243, 1241, 1, 0, 0
231923244, 3283, 0, 0, 0
231923244, 1248, 1, 0, 0
231933243, 3270, 0, 0, 0
231933243, 1542, 1, 0, 0
231943243, 3334, 0, 0, 0
231943243, 1324, 1, 0, 0
231953244, 3219, 0, 0, 0
231953244, 1369, 1, 0, 0
231963244, 3404, 0, 0, 0
231963244, 1324, 1, 0, 0
231973243, 3232, 0, 0, 0
231973243, 1318, 1, 0, 0
231983243, 3430, 0, 0, 0
231983243, 1504, 1, 0, 0
231993243, 3078, 0, 0, 0
231993243, 1369, 1, 0, 0
232003244, 3494, 0, 0, 0
232003244, 1497, 1, 0, 0
232013243, 3264, 0, 0, 0
232013243, 1305, 1, 0, 0
232023243, 3526, 0, 0, 0
232023243, 1491, 1, 0, 0
232033244, 3257, 0, 0, 0
232033244, 1497, 1, 0, 0
232043245, 3442, 0, 0, 0
232043245, 1638, 1, 0, 0
232053245, 3212, 0, 0, 0
232053245, 1376, 1, 0, 0
232063245, 3245, 0, 0, 0
232063245, 1273, 1, 0, 0
232073245, 3526, 0, 0, 0
232073245, 1644, 1, 0, 0
232083244, 3251, 0, 0, 0
232083244, 1580, 1, 0, 0
232093245, 3257, 0, 0, 0
232093245, 1408, 1, 0, 0
232103245, 3238, 0, 0, 0
232103245, 1452, 1, 0, 0
232113245, 3533, 0, 0, 0
232113245, 1420, 1, 0, 0
232123245, 3590, 0, 0, 0
232123245, 1548, 1, 0, 0
232133244, 3309, 0, 0, 0
232133244, 1408, 1, 0, 0
232143245, 3385, 0, 0, 0
232143245, 1568, 1, 0, 0
232153246, 3232, 0, 0, 0
232153246, 1395, 1, 0, 0
232163245, 3238, 0, 0, 0
232163245, 1260, 1, 0, 0
232173245, 3257, 0, 0, 0
232173245, 1299, 1, 0, 0
232183245, 3468, 0, 0, 0
232183245, 1516, 1, 0, 0
232193245, 3097, 0, 0, 0
232193245, 1510, 1, 0, 0
232203245, 3270, 0, 0, 0
232203245, 1382, 1, 0, 0
232213245, 3187, 0, 0, 0
232213245, 1164, 1, 0, 0
232223245, 3225, 0, 0, 0
232223245, 1331, 1, 0, 0
232233245, 3053, 0, 0, 0
232233245, 1292, 1, 0, 0
232243245, 3353, 0, 0, 0
232243245, 1408, 1, 0, 0
232253245, 3404, 0, 0, 0
232253245, 1388, 1, 0, 0
232263245, 2893, 0, 0, 0
232263245, 1216, 1, 0, 0
232273245, 3251, 0, 0, 0
232273245, 1536, 1, 0, 0
232283245, 3110, 0, 0, 0
232283245, 1356, 1, 0, 0
232293245, 3520, 0, 0, 0
232293245, 1260, 1, 0, 0
232303245, 3385, 0, 0, 0
232303245, 1644, 1, 0, 0
232313245, 3219, 0, 0, 0
232313245, 1286, 1, 0, 0
232323245, 3040, 0, 0, 0
232323245, 1452, 1, 0, 0
232333245, 3110, 0, 0, 0
232333245, 1337, 1, 0, 0
232343245, 3417, 0, 0, 0
232343245, 1337, 1, 0, 0
232353245, 3430, 0, 0, 0
232353245, 1414, 1, 0, 0
232363245, 3251, 0, 0, 0
232363245, 1427, 1, 0, 0
232373246, 3104, 0, 0, 0
232373246, 1376, 1, 0, 0
232383245, 3219, 0, 0, 0
232383245, 1548, 1, 0, 0
232393245, 3200, 0, 0, 0
232393245, 1459, 1, 0, 0
232403245, 3072, 0, 0, 0
232403245, 1305, 1, 0, 0
232413245, 3021, 0, 0, 0
232413245, 1280, 1, 0, 0
232423245, 3417, 0, 0, 0
232423245, 1561, 1, 0, 0
232433245, 3193, 0, 0, 0
232433245, 1312, 1, 0, 0
232443245, 3462, 0, 0, 0
232443245, 1235, 1, 0, 0
232453245, 3328, 0, 0, 0
232453245, 1376, 1, 0, 0
232463245, 3468, 0, 0, 0
232463245, 1497, 1, 0, 0
232473245, 3648, 0, 0, 0
232473245, 1350, 1, 0, 0
232483245, 3494, 0, 0, 0
232483245, 1465, 1, 0, 0
232493245, 3302, 0, 0, 0
232493245, 1356, 1, 0, 0
232503245, 3392, 0, 0, 0
232503245, 1625, 1, 0, 0
232513245, 3232, 0, 0, 0
232513245, 1472, 1, 0, 0
232523245, 3340, 0, 0, 0
232523245, 1484, 1, 0, 0
232533245, 3116, 0, 0, 0
232533245, 1344, 1, 0, 0
232543245, 3264, 0, 0, 0
232543245, 1395, 1, 0, 0
232553245, 3200, 0, 0, 0
232553245, 1491, 1, 0, 0
232563245, 3277, 0, 0, 0
232563245, 1280, 1, 0, 0
232573245, 3321, 0, 0, 0
232573245, 1408, 1, 0, 0
232583245, 3309, 0, 0, 0
232583245, 1324, 1, 0, 0
232593245, 3136, 0, 0, 0
232593245, 1331, 1, 0, 0
232603245, 3462, 0, 0, 0
232603245, 1689, 1, 0, 0
232613245, 3251, 0, 0, 0
232613245, 1324, 1, 0, 0
232623245, 3078, 0, 0, 0
232623245, 1324, 1, 0, 0
232633245, 3225, 0, 0, 0
232633245, 1337, 1, 0, 0
232643245, 3372, 0, 0, 0
232643245, 1638, 1, 0, 0
232653245, 3065, 0, 0, 0
232653245, 1241, 1, 0, 0
232663245, 3468, 0, 0, 0
232663245, 1414, 1, 0, 0
232673246, 3654, 0, 0, 0
232673246, 1632, 1, 0, 0
232683246, 3142, 0, 0, 0
232683246, 1491, 1, 0, 0
232693245, 3008, 0, 0, 0
232693245, 1107, 1, 0, 0
232703245, 2905, 0, 0, 0
232703245, 1228, 1, 0, 0
232713245, 3616, 0, 0, 0
232713245, 1600, 1, 0, 0
232723245, 3488, 0, 0, 0
232723245, 1593, 1, 0, 0
232733245, 3417, 0, 0, 0
232733245, 1350, 1, 0, 0
232743245, 3200, 0, 0, 0
232743245, 1164, 1, 0, 0
232753245, 3558, 0, 0, 0
232753245, 1369, 1, 0, 0
232763245, 3456, 0, 0, 0
232763245, 1587, 1, 0, 0
232773245, 3232, 0, 0, 0
232773245, 1382, 1, 0, 0
232783245, 3104, 0, 0, 0
232783245, 1472, 1, 0, 0
232793245, 3494, 0, 0, 0
232793245, 1382, 1, 0, 0
232803245, 3564, 0, 0, 0
232803245, 1561, 1, 0, 0
232813245, 3372, 0, 0, 0
232813245, 1324, 1, 0, 0
232823245, 3462, 0, 0, 0
232823245, 1568, 1, 0, 0
232833245, 3308, 0, 0, 0
232833245, 1478, 1, 0, 0
232843245, 3277, 0, 0, 0
232843245, 1299, 1, 0, 0
232853245, 3078, 0, 0, 0
232853245, 1395, 1, 0, 0
232863245, 3539, 0, 0, 0
232863245, 1465, 1, 0, 0
232873246, 3468, 0, 0, 0
232873246, 1452, 1, 0, 0
232883245, 3488, 0, 0, 0
232883245, 1344, 1, 0, 0
232893245, 3014, 0, 0, 0
232893245, 1203, 1, 0, 0
232903245, 3072, 0, 0, 0
232903245, 1267, 1, 0, 0
232913245, 3193, 0, 0, 0
232913245, 1440, 1, 0, 0
232923245, 3430, 0, 0, 0
232923245, 1260, 1, 0, 0
232933245, 3270, 0, 0, 0
232933245, 1446, 1, 0, 0
232943245, 3635, 0, 0, 0
232943245, 1676, 1, 0, 0
232953245, 2982, 0, 0, 0
232953245, 1280, 1, 0, 0
232963245, 3180, 0, 0, 0
232963245, 1427, 1, 0, 0
232973245, 3302, 0, 0, 0
232973245, 1235, 1, 0, 0
232983245, 3353, 0, 0, 0
232983245, 1414, 1, 0, 0
232993245, 3404, 0, 0, 0
232993245, 1376, 1, 0, 0
233003245, 3136, 0, 0, 0
233003245, 1164, 1, 0, 0
233013246, 3385, 0, 0, 0
233013246, 1446, 1, 0, 0
233023245, 3309, 0, 0, 0
233023245, 1388, 1, 0, 0
233033245, 3417, 0, 0, 0
233033245, 1600, 1, 0, 0
233043246, 3360, 0, 0, 0
233043246, 1363, 1, 0, 0
233053245, 3091, 0, 0, 0
233053245, 1286, 1, 0, 0
233063245, 3347, 0, 0, 0
233063245, 1555, 1, 0, 0
233073245, 3404, 0, 0, 0
233073245, 1401, 1, 0, 0
233083245, 3347, 0, 0, 0
233083245, 1491, 1, 0, 0
233093245, 3225, 0, 0, 0
233093245, 1459, 1, 0, 0
233103245, 3257, 0, 0, 0
233103245, 1395, 1, 0, 0
233113245, 3596, 0, 0, 0
233113245, 1702, 1, 0, 0
233123245, 3763, 0, 0, 0
233123245, 1651, 1, 0, 0
233133245, 3404, 0, 0, 0
233133245, 1356, 1, 0, 0
233143245, 3680, 0, 0, 0
233143245, 1523, 1, 0, 0
233153245, 3308, 0, 0, 0
233153245, 1382, 1, 0, 0
233163245, 3289, 0, 0, 0
233163245, 1305, 1, 0, 0
233173245, 3449, 0, 0, 0
233173245, 1318, 1, 0, 0
233183245, 3232, 0, 0, 0
233183245, 1478, 1, 0, 0
233193245, 3161, 0, 0, 0
233193245, 1388, 1, 0, 0
233203245, 3392, 0, 0, 0
233203245, 1523, 1, 0, 0
233213245, 3059, 0, 0, 0
233213245, 1510, 1, 0, 0
233223245, 3251, 0, 0, 0
233223245, 1491, 1, 0, 0
233233245, 3277, 0, 0, 0
233233245, 1414, 1, 0, 0
233243246, 3411, 0, 0, 0
233243246, 1248, 1, 0, 0
233253245, 3353, 0, 0, 0
233253245, 1433, 1, 0, 0
233263245, 3283, 0, 0, 0
233263245, 1337, 1, 0, 0
233273245, 3289, 0, 0, 0
233273245, 1324, 1, 0, 0
233283245, 3520, 0, 0, 0
233283245, 1670, 1, 0, 0
233293245, 3244, 0, 0, 0
233293245, 1497, 1, 0, 0
233303246, 3481, 0, 0, 0
233303246, 1523, 1, 0, 0
233313245, 3405, 0, 0, 0
233313245, 1356, 1, 0, 0
233323245, 3270, 0, 0, 0
233323245, 1574, 1, 0, 0
233333245, 3545, 0, 0, 0
233333245, 1440, 1, 0, 0
233343245, 3251, 0, 0, 0
233343245, 1440, 1, 0, 0
233353246, 3552, 0, 0, 0
233353246, 1689, 1, 0, 0
233363245, 3117, 0, 0, 0
233363245, 1427, 1, 0, 0
233373245, 3296, 0, 0, 0
233373245, 1472, 1, 0, 0
233383245, 3308, 0, 0, 0
233383245, 1260, 1, 0, 0
233393246, 3500, 0, 0, 0
233393246, 1600, 1, 0, 0
233403245, 3558, 0, 0, 0
233403245, 1606, 1, 0, 0
233413245, 3494, 0, 0, 0
233413245, 1472, 1, 0, 0
233423245, 3078, 0, 0, 0
233423245, 1337, 1, 0, 0
233433245, 3603, 0, 0, 0
233433245, 1664, 1, 0, 0
233443245, 3257, 0, 0, 0
233443245, 1388, 1, 0, 0
233453245, 3116, 0, 0, 0
233453245, 1318, 1, 0, 0
233463246, 3110, 0, 0, 0
233463246, 1491, 1, 0, 0
233473245, 3091, 0, 0, 0
233473245, 1459, 1, 0, 0
233483245, 3584, 0, 0, 0
233483245, 1331, 1, 0, 0
233493245, 3225, 0, 0, 0
233493245, 1363, 1, 0, 0
233503245, 3411, 0, 0, 0
233503245, 1312, 1, 0, 0
233513246, 3129, 0, 0, 0
233513246, 1209, 1, 0, 0
233523245, 3616, 0, 0, 0
233523245, 1356, 1, 0, 0
233533245, 3404, 0, 0, 0
233533245, 1529, 1, 0, 0
233543246, 3174, 0, 0, 0
233543246, 1491, 1, 0, 0
233553245, 3469, 0, 0, 0
233553245, 1267, 1, 0, 0
233563245, 3014, 0, 0, 0
233563245, 1568, 1, 0, 0
233573246, 3142, 0, 0, 0
233573246, 1574, 1, 0, 0
233583245, 3302, 0, 0, 0
233583245, 1363, 1, 0, 0
233593245, 3424, 0, 0, 0
233593245, 1401, 1, 0, 0
233603246, 3302, 0, 0, 0
233603246, 1382, 1, 0, 0
233613245, 3219, 0, 0, 0
233613245, 1376, 1, 0, 0
233623246, 2969, 0, 0, 0
233623246, 1491, 1, 0, 0
233633245, 3545, 0, 0, 0
233633245, 1593, 1, 0, 0
233643245, 3481, 0, 0, 0
233643245, 1446, 1, 0, 0
233653245, 3347, 0, 0, 0
233653245, 1516, 1, 0, 0
233663246, 3174, 0, 0, 0
233663246, 1260, 1, 0, 0
233673245, 3328, 0, 0, 0
233673245, 1612, 1, 0, 0
233683245, 3059, 0, 0, 0
233683245, 1395, 1, 0, 0
233693246, 3456, 0, 0, 0
233693246, 1427, 1, 0, 0
233703245, 3565, 0, 0, 0
233703245, 1516, 1, 0, 0
233713245, 3462, 0, 0, 0
233713245, 1536, 1, 0, 0
233723245, 3353, 0, 0, 0
233723245, 1254, 1, 0, 0
233733245, 3161, 0, 0, 0
233733245, 1203, 1, 0, 0
233743246, 3475, 0, 0, 0
233743246, 1465, 1, 0, 0
233753245, 2950, 0, 0, 0
233753245, 1312, 1, 0, 0
233763246, 3142, 0, 0, 0
233763246, 1376, 1, 0, 0
233773245, 3360, 0, 0, 0
233773245, 1478, 1, 0, 0
233783245, 3142, 0, 0, 0
