1706000, 77901, 1, 0, 0
1707001, 74752, 1, 0, 0
1708000, 95327, 1, 0, 0
1709001, 107520, 1, 0, 0
1710000, 86102, 1, 0, 0
1711000, 71751, 1, 0, 0
1712000, 68608, 1, 0, 0
1713000, 61501, 1, 0, 0
1714000, 106496, 1, 0, 0
1715000, 109677, 1, 0, 0
1716000, 72704, 1, 0, 0
1717001, 68608, 1, 0, 0
1718000, 66626, 1, 0, 0
1719000, 95232, 1, 0, 0
1720000, 108652, 1, 0, 0
1721000, 105472, 1, 0, 0
1722000, 71751, 1, 0, 0
1723000, 72776, 1, 0, 0
1724000, 84052, 1, 0, 0
1725000, 120832, 1, 0, 0
1726000, 106602, 1, 0, 0
1727000, 74752, 1, 0, 0
1728000, 82002, 1, 0, 0
1729000, 80896, 1, 0, 0
1730000, 112752, 1, 0, 0
1731000, 108544, 1, 0, 0
1732000, 76876, 1, 0, 0
1733000, 83968, 1, 0, 0
1734000, 98402, 1, 0, 0
1735000, 115712, 1, 0, 0
1736000, 104552, 1, 0, 0
1737000, 73728, 1, 0, 0
1738000, 74826, 1, 0, 0
1739000, 79872, 1, 0, 0
1740000, 123003, 1, 0, 0
1741000, 113664, 1, 0, 0
1742000, 76876, 1, 0, 0
1743000, 88064, 1, 0, 0
1744000, 121977, 1, 0, 0
1745000, 130048, 1, 0, 0
1746000, 82002, 1, 0, 0
1747000, 86016, 1, 0, 0
1748000, 113777, 1, 0, 0
1749000, 152576, 1, 0, 0
1750000, 100452, 1, 0, 0
1751000, 91136, 1, 0, 0
1752000, 104552, 1, 0, 0
1753000, 157696, 1, 0, 0
1754000, 110702, 1, 0, 0
1755000, 92160, 1, 0, 0
1756000, 116852, 1, 0, 0
1757000, 151552, 1, 0, 0
1758000, 76876, 1, 0, 0
1759000, 89088, 1, 0, 0
1760000, 92252, 1, 0, 0
1761000, 160768, 1, 0, 0
1762000, 116852, 1, 0, 0
1763000, 93184, 1, 0, 0
1764000, 106602, 1, 0, 0
1765000, 157853, 1, 0, 0
1766000, 118784, 1, 0, 0
1767000, 93277, 1, 0, 0
1768000, 106496, 1, 0, 0
1769000, 169984, 1, 0, 0
1770000, 106602, 1, 0, 0
1771000, 105472, 1, 0, 0
1772000, 130178, 1, 0, 0
1773000, 160768, 1, 0, 0
1774000, 107627, 1, 0, 0
1775000, 101376, 1, 0, 0
1776000, 162978, 1, 0, 0
1777001, 135168, 1, 0, 0
1778000, 105577, 1, 0, 0
1779000, 137353, 1, 0, 0
1780000, 159744, 1, 0, 0
1781000, 108652, 1, 0, 0
1782000, 104448, 1, 0, 0
1783000, 167079, 1, 0, 0
1784000, 136192, 1, 0, 0
1785000, 111727, 1, 0, 0
1786000, 141312, 1, 0, 0
1787000, 164004, 1, 0, 0
1788000, 125952, 1, 0, 0
1789000, 148628, 1, 0, 0
1790000, 182272, 1, 0, 0
1791000, 135303, 1, 0, 0
1792000, 164864, 1, 0, 0
1793000, 181429, 1, 0, 0
1794000, 136192, 1, 0, 0
1795000, 189629, 1, 0, 0
1796000, 168960, 1, 0, 0
1797000, 153753, 1, 0, 0
1798000, 192512, 1, 0, 0
1799000, 166054, 1, 0, 0
1800000, 160768, 1, 0, 0
1801000, 179379, 1, 0, 0
1802000, 166912, 1, 0, 0
1803000, 179379, 1, 0, 0
1804000, 182272, 1, 0, 0
1805000, 176304, 1, 0, 0
1806000, 194560, 1, 0, 0
1807000, 181429, 1, 0, 0
1808000, 188416, 1, 0, 0
1809000, 186554, 1, 0, 0
1810000, 187392, 1, 0, 0
1811000, 190654, 1, 0, 0
1812000, 185344, 1, 0, 0
1813000, 187579, 1, 0, 0
1814000, 188416, 1, 0, 0
1815000, 186554, 1, 0, 0
1816000, 192512, 1, 0, 0
1817000, 184504, 1, 0, 0
1818000, 193536, 1, 0, 0
1819000, 175279, 1, 0, 0
1820000, 179200, 1, 0, 0
1821000, 190654, 1, 0, 0
1822000, 169984, 1, 0, 0
1823000, 188604, 1, 0, 0
1824000, 168960, 1, 0, 0
1825000, 158878, 1, 0, 0
1826000, 172032, 1, 0, 0
1827000, 145553, 1, 0, 0
1828000, 165888, 1, 0, 0
1829000, 176304, 1, 0, 0
1830000, 134144, 1, 0, 0
1831000, 160928, 1, 0, 0
1832000, 169984, 1, 0, 0
1833000, 137353, 1, 0, 0
1834000, 141312, 1, 0, 0
1835000, 158878, 1, 0, 0
1836000, 132096, 1, 0, 0
1837000, 137353, 1, 0, 0
1838000, 151703, 1, 0, 0
1839000, 120832, 1, 0, 0
1840000, 132228, 1, 0, 0
1841000, 146432, 1, 0, 0
1842000, 145553, 1, 0, 0
1843000, 130048, 1, 0, 0
1844000, 120952, 1, 0, 0
1845000, 141453, 1, 0, 0
1846000, 120832, 1, 0, 0
1847000, 113777, 1, 0, 0
1848000, 124928, 1, 0, 0
1849000, 126078, 1, 0, 0
1850000, 114688, 1, 0, 0
1851000, 116852, 1, 0, 0
1852000, 117760, 1, 0, 0
1853000, 127103, 1, 0, 0
1854000, 98402, 1, 0, 0
1855000, 99328, 1, 0, 0
1856000, 117877, 1, 0, 0
1857000, 117760, 1, 0, 0
1858000, 110702, 1, 0, 0
1859000, 107520, 1, 0, 0
1860000, 108652, 1, 0, 0
1861000, 109677, 1, 0, 0
1862000, 108544, 1, 0, 0
1863000, 99427, 1, 0, 0
1864000, 96256, 1, 0, 0
1865000, 104552, 1, 0, 0
1866000, 110592, 1, 0, 0
1867000, 89177, 1, 0, 0
1868000, 90112, 1, 0, 0
1869000, 85077, 1, 0, 0
1870000, 94302, 1, 0, 0
1871000, 97280, 1, 0, 0
1872000, 78926, 1, 0, 0
1873000, 83968, 1, 0, 0
1874000, 80976, 1, 0, 0
1875000, 91136, 1, 0, 0
1876000, 101477, 1, 0, 0
1877000, 74752, 1, 0, 0
1878000, 78926, 1, 0, 0
1879000, 80976, 1, 0, 0
1880000, 83968, 1, 0, 0
1881000, 90202, 1, 0, 0
1882000, 89088, 1, 0, 0
1883000, 77901, 1, 0, 0
1884000, 73728, 1, 0, 0
1885000, 76876, 1, 0, 0
1886000, 83968, 1, 0, 0
1887000, 73801, 1, 0, 0
1888000, 77901, 1, 0, 0
1889000, 74752, 1, 0, 0
1890000, 72776, 1, 0, 0
1891000, 72704, 1, 0, 0
1892000, 87127, 1, 0, 0
1893000, 86016, 1, 0, 0
1894000, 77901, 1, 0, 0
1895000, 68608, 1, 0, 0
1896000, 72776, 1, 0, 0
1897000, 77901, 1, 0, 0
1898000, 80896, 1, 0, 0
1899000, 79951, 1, 0, 0
1900000, 72704, 1, 0, 0
1901000, 74826, 1, 0, 0
1902000, 76876, 1, 0, 0
1903000, 76800, 1, 0, 0
1904000, 83027, 1, 0, 0
1905000, 84992, 1, 0, 0
1906000, 76876, 1, 0, 0
1907000, 74752, 1, 0, 0
1908000, 75851, 1, 0, 0
1909000, 63551, 1, 0, 0
1910000, 79872, 1, 0, 0
1911000, 84052, 1, 0, 0
1912000, 72704, 1, 0, 0
1913000, 71751, 1, 0, 0
1914000, 73728, 1, 0, 0
1915000, 88152, 1, 0, 0
1916000, 92252, 1, 0, 0
1917000, 94208, 1, 0, 0
1918000, 76876, 1, 0, 0
1919000, 78848, 1, 0, 0
1920000, 66626, 1, 0, 0
1921000, 98304, 1, 0, 0
1922000, 101477, 1, 0, 0
1923000, 83968, 1, 0, 0
1924000, 80976, 1, 0, 0
1925000, 80976, 1, 0, 0
1926000, 101376, 1, 0, 0
1927001, 107520, 1, 0, 0
1928000, 82002, 1, 0, 0
1929001, 70656, 1, 0, 0
1930000, 76876, 1, 0, 0
1931000, 99427, 1, 0, 0
1932000, 106496, 1, 0, 0
1933000, 92252, 1, 0, 0
1934000, 82944, 1, 0, 0
1935000, 82002, 1, 0, 0
1936000, 103424, 1, 0, 0
1937000, 115827, 1, 0, 0
1938000, 90112, 1, 0, 0
1939000, 76876, 1, 0, 0
1940000, 84992, 1, 0, 0
1941000, 110702, 1, 0, 0
1942000, 114688, 1, 0, 0
1943000, 71751, 1, 0, 0
1944001, 84992, 1, 0, 0
1945000, 78926, 1, 0, 0
1946000, 120952, 1, 0, 0
1947000, 112640, 1, 0, 0
1948000, 74826, 1, 0, 0
1949000, 87040, 1, 0, 0
1950000, 77901, 1, 0, 0
1951001, 110592, 1, 0, 0
1952000, 107627, 1, 0, 0
1953000, 78926, 1, 0, 0
1954000, 71680, 1, 0, 0
1955000, 71751, 1, 0, 0
1956000, 114688, 1, 0, 0
1957000, 111727, 1, 0, 0
1958000, 74752, 1, 0, 0
1959000, 66626, 1, 0, 0
1960000, 77824, 1, 0, 0
1961000, 106602, 1, 0, 0
1962000, 113664, 1, 0, 0
1963000, 77901, 1, 0, 0
1964000, 68608, 1, 0, 0
1965000, 68676, 1, 0, 0
1966000, 98304, 1, 0, 0
1967000, 113777, 1, 0, 0
1968000, 91136, 1, 0, 0
1969000, 84052, 1, 0, 0
1970000, 73728, 1, 0, 0
1971000, 90202, 1, 0, 0
1972000, 104448, 1, 0, 0
1973000, 92252, 1, 0, 0
1974000, 72704, 1, 0, 0
1975000, 69701, 1, 0, 0
1976000, 74752, 1, 0, 0
1977000, 108652, 1, 0, 0
1978000, 105577, 1, 0, 0
1979000, 71680, 1, 0, 0
1980000, 75851, 1, 0, 0
1981000, 71680, 1, 0, 0
1982000, 110702, 1, 0, 0
1983000, 109568, 1, 0, 0
1984000, 71751, 1, 0, 0
1985000, 66626, 1, 0, 0
1986000, 69632, 1, 0, 0
1987000, 88152, 1, 0, 0
1988000, 108544, 1, 0, 0
1989000, 93277, 1, 0, 0
1990000, 73728, 1, 0, 0
1991000, 75851, 1, 0, 0
1992000, 87127, 1, 0, 0
1993000, 114688, 1, 0, 0
1994000, 103527, 1, 0, 0
1995000, 79872, 1, 0, 0
1996000, 76876, 1, 0, 0
1997000, 95327, 1, 0, 0
1998000, 113664, 1, 0, 0
1999000, 95327, 1, 0, 0
2000001, 76800, 1, 0, 0
2001000, 78926, 1, 0, 0
2002000, 110702, 1, 0, 0
2003000, 121856, 1, 0, 0
2004000, 92252, 1, 0, 0
2005000, 79872, 1, 0, 0
2006000, 87127, 1, 0, 0
2007000, 131203, 1, 0, 0
2008000, 138240, 1, 0, 0
2009000, 80976, 1, 0, 0
2010001, 90112, 1, 0, 0
2011000, 137353, 1, 0, 0
2012000, 128128, 1, 0, 0
2013000, 99328, 1, 0, 0
2014000, 86102, 1, 0, 0
2015000, 136192, 1, 0, 0
2016000, 129153, 1, 0, 0
2017000, 96256, 1, 0, 0
2018000, 88152, 1, 0, 0
2019000, 144384, 1, 0, 0
2020000, 141453, 1, 0, 0
2021001, 92160, 1, 0, 0
2022000, 99427, 1, 0, 0
2023000, 162978, 1, 0, 0
2024000, 129024, 1, 0, 0
2025000, 104552, 1, 0, 0
2026000, 118784, 1, 0, 0
2027000, 150678, 1, 0, 0
2028000, 110592, 1, 0, 0
2029000, 106602, 1, 0, 0
2030000, 145553, 1, 0, 0
2031000, 138240, 1, 0, 0
2032000, 95327, 1, 0, 0
2033000, 105472, 1, 0, 0
2034000, 155803, 1, 0, 0
2035000, 126976, 1, 0, 0
2036000, 95327, 1, 0, 0
2037001, 126976, 1, 0, 0
2038000, 166054, 1, 0, 0
2039000, 107627, 1, 0, 0
2040000, 108652, 1, 0, 0
2041000, 146432, 1, 0, 0
2042000, 143503, 1, 0, 0
2043001, 108544, 1, 0, 0
2044000, 118902, 1, 0, 0
2045000, 162978, 1, 0, 0
2046000, 116736, 1, 0, 0
2047000, 118902, 1, 0, 0
2048000, 180224, 1, 0, 0
2049001, 142336, 1, 0, 0
2050000, 123003, 1, 0, 0
2051000, 167079, 1, 0, 0
2052000, 148480, 1, 0, 0
2053000, 132228, 1, 0, 0
2054000, 172032, 1, 0, 0
2055000, 157853, 1, 0, 0
2056000, 115712, 1, 0, 0
2057000, 170154, 1, 0, 0
2058000, 165888, 1, 0, 0
2059000, 139403, 1, 0, 0
2060000, 186368, 1, 0, 0
2061000, 159903, 1, 0, 0
2062000, 173056, 1, 0, 0
2063000, 189629, 1, 0, 0
2064000, 149504, 1, 0, 0
2065001, 171008, 1, 0, 0
2066000, 178354, 1, 0, 0
2067000, 177152, 1, 0, 0
2068000, 189629, 1, 0, 0
2069000, 179200, 1, 0, 0
2070000, 181429, 1, 0, 0
2071000, 187392, 1, 0, 0
2072000, 188604, 1, 0, 0
2073000, 190464, 1, 0, 0
2074000, 190654, 1, 0, 0
2075000, 190464, 1, 0, 0
2076000, 190464, 1, 0, 0
2077000, 187579, 1, 0, 0
2078000, 189440, 1, 0, 0
2079000, 179379, 1, 0, 0
2080000, 187392, 1, 0, 0
2081000, 182454, 1, 0, 0
2082000, 186368, 1, 0, 0
2083000, 188604, 1, 0, 0
2084000, 164864, 1, 0, 0
2085001, 184320, 1, 0, 0
2086000, 180404, 1, 0, 0
2087001, 169984, 1, 0, 0
2088000, 184504, 1, 0, 0
2089000, 178176, 1, 0, 0
2090000, 179379, 1, 0, 0
2091000, 173056, 1, 0, 0
2092000, 166054, 1, 0, 0
2093000, 176128, 1, 0, 0
2094000, 170154, 1, 0, 0
2095000, 173056, 1, 0, 0
2096000, 166912, 1, 0, 0
2097000, 149653, 1, 0, 0
2098000, 155648, 1, 0, 0
2099000, 153753, 1, 0, 0
2100000, 129024, 1, 0, 0
2101000, 148628, 1, 0, 0
2102000, 162816, 1, 0, 0
2103000, 126976, 1, 0, 0
2104000, 127103, 1, 0, 0
2105000, 143360, 1, 0, 0
2106000, 113777, 1, 0, 0
2107000, 108544, 1, 0, 0
2108000, 127103, 1, 0, 0
2109000, 134144, 1, 0, 0
2110000, 131203, 1, 0, 0
2111000, 113664, 1, 0, 0
2112000, 132228, 1, 0, 0
2113000, 122880, 1, 0, 0
2114000, 103527, 1, 0, 0
2115000, 103424, 1, 0, 0
2116000, 110702, 1, 0, 0
2117000, 121856, 1, 0, 0
2118000, 117877, 1, 0, 0
2119000, 97280, 1, 0, 0
2120000, 117877, 1, 0, 0
2121000, 110592, 1, 0, 0
2122000, 100452, 1, 0, 0
2123000, 105577, 1, 0, 0
2124000, 107520, 1, 0, 0
2125000, 114802, 1, 0, 0
2126000, 108544, 1, 0, 0
2127001, 98304, 1, 0, 0
2128000, 102502, 1, 0, 0
2129000, 107627, 1, 0, 0
2130000, 97280, 1, 0, 0
2131000, 93277, 1, 0, 0
2132000, 92160, 1, 0, 0
2133000, 99427, 1, 0, 0
2134000, 96256, 1, 0, 0
2135000, 94302, 1, 0, 0
2136000, 99328, 1, 0, 0
2137000, 86102, 1, 0, 0
2138000, 98304, 1, 0, 0
2139000, 98402, 1, 0, 0
2140001, 88064, 1, 0, 0
2141000, 79951, 1, 0, 0
2142001, 84992, 1, 0, 0
2143000, 88152, 1, 0, 0
2144000, 89177, 1, 0, 0
2145000, 88064, 1, 0, 0
2146000, 74826, 1, 0, 0
2147000, 80896, 1, 0, 0
2148000, 77824, 1, 0, 0
2149000, 87127, 1, 0, 0
2150000, 88064, 1, 0, 0
2151000, 74826, 1, 0, 0
2152000, 72704, 1, 0, 0
2153000, 68676, 1, 0, 0
2154000, 69632, 1, 0, 0
2155000, 78926, 1, 0, 0
2156000, 73728, 1, 0, 0
2157000, 75851, 1, 0, 0
2158000, 67584, 1, 0, 0
2159000, 77824, 1, 0, 0
2160000, 73801, 1, 0, 0
2161000, 84992, 1, 0, 0
2162000, 80976, 1, 0, 0
2163000, 75776, 1, 0, 0
2164000, 77901, 1, 0, 0
2165000, 72704, 1, 0, 0
2166000, 80976, 1, 0, 0
2167000, 79872, 1, 0, 0
2168000, 80976, 1, 0, 0
2169000, 81920, 1, 0, 0
2170000, 78926, 1, 0, 0
2171000, 72704, 1, 0, 0
2172000, 77901, 1, 0, 0
2173000, 83968, 1, 0, 0
2174000, 83027, 1, 0, 0
2175000, 68608, 1, 0, 0
2176000, 71751, 1, 0, 0
2177000, 76800, 1, 0, 0
2178000, 85077, 1, 0, 0
2179000, 95232, 1, 0, 0
2180000, 85077, 1, 0, 0
2181000, 74752, 1, 0, 0
2182000, 75851, 1, 0, 0
2183000, 77824, 1, 0, 0
2184000, 91227, 1, 0, 0
2185000, 92252, 1, 0, 0
2186000, 78848, 1, 0, 0
2187000, 77824, 1, 0, 0
2188000, 79951, 1, 0, 0
2189000, 93184, 1, 0, 0
2190000, 100452, 1, 0, 0
2191000, 89088, 1, 0, 0
2192000, 76876, 1, 0, 0
2193000, 81920, 1, 0, 0
2194000, 88152, 1, 0, 0
2195000, 101376, 1, 0, 0
2196000, 101477, 1, 0, 0
2197000, 74752, 1, 0, 0
2198000, 82002, 1, 0, 0
2199000, 98304, 1, 0, 0
2200000, 117877, 1, 0, 0
2201000, 89088, 1, 0, 0
2202000, 75851, 1, 0, 0
2203000, 79872, 1, 0, 0
2204000, 107627, 1, 0, 0
2205000, 122880, 1, 0, 0
2206000, 88152, 1, 0, 0
2207000, 80896, 1, 0, 0
2208000, 90202, 1, 0, 0
2209000, 122880, 1, 0, 0
2210000, 115827, 1, 0, 0
2211000, 86016, 1, 0, 0
2212000, 78926, 1, 0, 0
2213000, 109568, 1, 0, 0
2214000, 124028, 1, 0, 0
2215000, 96256, 1, 0, 0
2216000, 77901, 1, 0, 0
2217000, 82944, 1, 0, 0
2218000, 124028, 1, 0, 0
2219000, 123904, 1, 0, 0
2220000, 84052, 1, 0, 0
2221000, 73728, 1, 0, 0
2222000, 76876, 1, 0, 0
2223000, 118784, 1, 0, 0
2224000, 103527, 1, 0, 0
2225000, 71680, 1, 0, 0
2226000, 76876, 1, 0, 0
2227000, 77824, 1, 0, 0
2228000, 119927, 1, 0, 0
2229000, 108544, 1, 0, 0
2230000, 69701, 1, 0, 0
2231000, 73728, 1, 0, 0
2232000, 70726, 1, 0, 0
2233000, 113664, 1, 0, 0
2234000, 115827, 1, 0, 0
2235000, 80896, 1, 0, 0
2236000, 73801, 1, 0, 0
2237000, 69632, 1, 0, 0
2238000, 103527, 1, 0, 0
2239000, 108544, 1, 0, 0
2240000, 80976, 1, 0, 0
2241000, 75776, 1, 0, 0
2242000, 67651, 1, 0, 0
2243000, 93184, 1, 0, 0
2244001, 104448, 1, 0, 0
2245000, 96352, 1, 0, 0
2246000, 72704, 1, 0, 0
2247000, 72776, 1, 0, 0
2248000, 92160, 1, 0, 0
2249000, 111727, 1, 0, 0
2250000, 97280, 1, 0, 0
2251000, 76876, 1, 0, 0
2252000, 69632, 1, 0, 0
2253000, 83027, 1, 0, 0
2254000, 114688, 1, 0, 0
2255001, 104448, 1, 0, 0
2256000, 73801, 1, 0, 0
2257000, 74752, 1, 0, 0
2258000, 78926, 1, 0, 0
2259000, 114688, 1, 0, 0
2260000, 112752, 1, 0, 0
2261000, 74752, 1, 0, 0
2262000, 71751, 1, 0, 0
2263000, 93184, 1, 0, 0
2264000, 125053, 1, 0, 0
2265000, 104448, 1, 0, 0
2266000, 78848, 1, 0, 0
2267000, 88152, 1, 0, 0
2268000, 125053, 1, 0, 0
2269000, 133120, 1, 0, 0
2270000, 80976, 1, 0, 0
2271000, 84992, 1, 0, 0
2272000, 109677, 1, 0, 0
2273000, 138240, 1, 0, 0
2274000, 105472, 1, 0, 0
2275000, 87127, 1, 0, 0
2276000, 110592, 1, 0, 0
2277000, 142478, 1, 0, 0
2278000, 105472, 1, 0, 0
2279000, 90202, 1, 0, 0
2280000, 86016, 1, 0, 0
2281000, 151703, 1, 0, 0
2282000, 125952, 1, 0, 0
2283000, 99427, 1, 0, 0
2284000, 115712, 1, 0, 0
2285000, 155803, 1, 0, 0
2286000, 105472, 1, 0, 0
2287000, 95327, 1, 0, 0
2288000, 126976, 1, 0, 0
2289000, 159903, 1, 0, 0
2290000, 106496, 1, 0, 0
2291000, 105577, 1, 0, 0
2292000, 167936, 1, 0, 0
2293000, 124028, 1, 0, 0
2294000, 97280, 1, 0, 0
2295000, 126078, 1, 0, 0
2296000, 159744, 1, 0, 0
2297000, 103527, 1, 0, 0
2298000, 98304, 1, 0, 0
2299000, 142478, 1, 0, 0
2300000, 151552, 1, 0, 0
2301000, 98402, 1, 0, 0
2302000, 92160, 1, 0, 0
2303000, 183479, 1, 0, 0
2304000, 128000, 1, 0, 0
2305001, 98304, 1, 0, 0
2306000, 143503, 1, 0, 0
2307000, 160768, 1, 0, 0
2308000, 107627, 1, 0, 0
2309000, 129024, 1, 0, 0
2310000, 175279, 1, 0, 0
2311000, 123904, 1, 0, 0
2312000, 117877, 1, 0, 0
2313000, 187392, 1, 0, 0
2314000, 130178, 1, 0, 0
2315000, 111616, 1, 0, 0
2316000, 167936, 1, 0, 0
2317000, 153753, 1, 0, 0
2318000, 134144, 1, 0, 0
2319000, 165029, 1, 0, 0
2320000, 157853, 1, 0, 0
2321000, 157696, 1, 0, 0
2322000, 186554, 1, 0, 0
2323000, 135168, 1, 0, 0
2324000, 148628, 1, 0, 0
2325000, 184320, 1, 0, 0
2326000, 142478, 1, 0, 0
2327000, 178176, 1, 0, 0
2328000, 185529, 1, 0, 0
2329000, 162816, 1, 0, 0
2330000, 186554, 1, 0, 0
2331000, 174080, 1, 0, 0
2332000, 180404, 1, 0, 0
2333000, 184320, 1, 0, 0
2334000, 155803, 1, 0, 0
2335000, 183296, 1, 0, 0
2336000, 182454, 1, 0, 0
2337000, 168960, 1, 0, 0
2338000, 189440, 1, 0, 0
2339000, 189629, 1, 0, 0
2340000, 185344, 1, 0, 0
2341000, 183479, 1, 0, 0
2342000, 189440, 1, 0, 0
2343000, 182454, 1, 0, 0
2344000, 178176, 1, 0, 0
2345000, 188604, 1, 0, 0
2346000, 185344, 1, 0, 0
2347000, 185529, 1, 0, 0
2348000, 183296, 1, 0, 0
2349000, 185529, 1, 0, 0
2350000, 190464, 1, 0, 0
2351000, 186554, 1, 0, 0
2352000, 185344, 1, 0, 0
2353000, 182454, 1, 0, 0
2354000, 171008, 1, 0, 0
2355000, 188416, 1, 0, 0
2356000, 167079, 1, 0, 0
2357000, 175104, 1, 0, 0
2358000, 175279, 1, 0, 0
2359000, 157696, 1, 0, 0
2360000, 169129, 1, 0, 0
2361000, 167936, 1, 0, 0
2362000, 158878, 1, 0, 0
2363000, 163840, 1, 0, 0
2364000, 148628, 1, 0, 0
2365000, 142336, 1, 0, 0
2366000, 161792, 1, 0, 0
2367000, 128128, 1, 0, 0
2368000, 124928, 1, 0, 0
2369000, 154778, 1, 0, 0
2370000, 144528, 1, 0, 0
2371000, 137216, 1, 0, 0
2372000, 125952, 1, 0, 0
2373000, 145553, 1, 0, 0
2374000, 126976, 1, 0, 0
2375000, 128128, 1, 0, 0
2376000, 133120, 1, 0, 0
2377000, 124028, 1, 0, 0
2378000, 105472, 1, 0, 0
2379000, 123003, 1, 0, 0
2380000, 122880, 1, 0, 0
2381000, 111727, 1, 0, 0
2382000, 113664, 1, 0, 0
2383001, 116736, 1, 0, 0
2384000, 125053, 1, 0, 0
2385000, 99328, 1, 0, 0
2386000, 107627, 1, 0, 0
2387000, 106496, 1, 0, 0
2388000, 116852, 1, 0, 0
2389000, 105472, 1, 0, 0
2390000, 109677, 1, 0, 0
2391000, 102400, 1, 0, 0
2392000, 110702, 1, 0, 0
2393000, 105472, 1, 0, 0
2394000, 92252, 1, 0, 0
2395000, 91136, 1, 0, 0
2396000, 105577, 1, 0, 0
2397000, 97280, 1, 0, 0
2398000, 87127, 1, 0, 0
2399000, 100352, 1, 0, 0
2400000, 100452, 1, 0, 0
2401000, 100352, 1, 0, 0
2402000, 96352, 1, 0, 0
2403000, 90112, 1, 0, 0
2404000, 87127, 1, 0, 0
2405000, 87040, 1, 0, 0
2406000, 92252, 1, 0, 0
2407000, 90112, 1, 0, 0
2408000, 80976, 1, 0, 0
2409000, 78848, 1, 0, 0
2410000, 79951, 1, 0, 0
2411000, 89088, 1, 0, 0
2412000, 89177, 1, 0, 0
2413000, 77824, 1, 0, 0
2414000, 83027, 1, 0, 0
2415000, 83968, 1, 0, 0
2416000, 88152, 1, 0, 0
2417000, 83968, 1, 0, 0
2418000, 73728, 1, 0, 0
2419000, 76876, 1, 0, 0
2420000, 72776, 1, 0, 0
2421000, 67584, 1, 0, 0
2422000, 80976, 1, 0, 0
2423000, 76800, 1, 0, 0
2424000, 76876, 1, 0, 0
2425000, 74752, 1, 0, 0
2426000, 78926, 1, 0, 0
2427000, 81920, 1, 0, 0
2428000, 83968, 1, 0, 0
2429000, 77901, 1, 0, 0
2430000, 79872, 1, 0, 0
2431000, 77901, 1, 0, 0
2432000, 82944, 1, 0, 0
2433000, 85077, 1, 0, 0
2434000, 80896, 1, 0, 0
2435000, 90202, 1, 0, 0
2436000, 75776, 1, 0, 0
2437000, 67651, 1, 0, 0
2438000, 82944, 1, 0, 0
2439000, 79951, 1, 0, 0
2440000, 83968, 1, 0, 0
2441000, 85077, 1, 0, 0
2442000, 75776, 1, 0, 0
2443000, 69701, 1, 0, 0
2444000, 77824, 1, 0, 0
2445000, 87127, 1, 0, 0
2446000, 96256, 1, 0, 0
2447000, 76876, 1, 0, 0
2448000, 71680, 1, 0, 0
2449000, 72776, 1, 0, 0
2450000, 86016, 1, 0, 0
2451000, 86102, 1, 0, 0
2452000, 92160, 1, 0, 0
2453000, 77901, 1, 0, 0
2454000, 75776, 1, 0, 0
2455000, 82002, 1, 0, 0
2456000, 104448, 1, 0, 0
2457000, 93277, 1, 0, 0
2458000, 74752, 1, 0, 0
2459000, 84052, 1, 0, 0
2460000, 84992, 1, 0, 0
2461000, 105577, 1, 0, 0
2462000, 103424, 1, 0, 0
2463000, 82002, 1, 0, 0
2464000, 77824, 1, 0, 0
2465000, 96352, 1, 0, 0
2466000, 109568, 1, 0, 0
2467000, 92252, 1, 0, 0
2468000, 81920, 1, 0, 0
2469000, 80976, 1, 0, 0
2470000, 96256, 1, 0, 0
2471000, 116852, 1, 0, 0
2472000, 90112, 1, 0, 0
2473000, 84052, 1, 0, 0
2474000, 82944, 1, 0, 0
2475000, 118902, 1, 0, 0
2476000, 119808, 1, 0, 0
2477000, 91227, 1, 0, 0
2478000, 83968, 1, 0, 0
2479000, 101477, 1, 0, 0
2480000, 113664, 1, 0, 0
2481000, 100452, 1, 0, 0
2482000, 81920, 1, 0, 0
2483000, 84052, 1, 0, 0
2484000, 117760, 1, 0, 0
2485000, 124028, 1, 0, 0
2486000, 82944, 1, 0, 0
2487000, 80976, 1, 0, 0
2488000, 91136, 1, 0, 0
2489000, 118902, 1, 0, 0
2490000, 92160, 1, 0, 0
2491000, 77901, 1, 0, 0
2492000, 76800, 1, 0, 0
2493000, 101477, 1, 0, 0
2494000, 112640, 1, 0, 0
2495000, 87127, 1, 0, 0
2496000, 72704, 1, 0, 0
2497000, 70726, 1, 0, 0
2498000, 94208, 1, 0, 0
2499000, 104552, 1, 0, 0
2500000, 93184, 1, 0, 0
2501000, 82002, 1, 0, 0
2502000, 69632, 1, 0, 0
2503001, 90112, 1, 0, 0
2504000, 110702, 1, 0, 0
2505000, 99328, 1, 0, 0
2506000, 75851, 1, 0, 0
2507000, 70656, 1, 0, 0
2508000, 85077, 1, 0, 0
2509000, 109568, 1, 0, 0
2510000, 101477, 1, 0, 0
2511000, 71680, 1, 0, 0
2512000, 68676, 1, 0, 0
2513000, 78848, 1, 0, 0
2514000, 94302, 1, 0, 0
2515000, 108544, 1, 0, 0
2516000, 72776, 1, 0, 0
2517000, 66560, 1, 0, 0
2518000, 73801, 1, 0, 0
2519000, 109568, 1, 0, 0
2520000, 107627, 1, 0, 0
2521001, 78848, 1, 0, 0
2522000, 75851, 1, 0, 0
2523000, 75776, 1, 0, 0
2524000, 108652, 1, 0, 0
2525000, 110702, 1, 0, 0
2526000, 78848, 1, 0, 0
2527000, 80976, 1, 0, 0
2528000, 70656, 1, 0, 0
