105900668, 2470, 0, 0, 0
105900668, 1024, 1, 0, 0
105910669, 2464, 0, 0, 0
105910669, 1107, 1, 0, 0
105920669, 2425, 0, 0, 0
105920669, 1132, 1, 0, 0
105930669, 2483, 0, 0, 0
105930669, 1062, 1, 0, 0
105940669, 2528, 0, 0, 0
105940669, 992, 1, 0, 0
105950669, 2496, 0, 0, 0
105950669, 1088, 1, 0, 0
105960669, 2496, 0, 0, 0
105960669, 1171, 1, 0, 0
105970669, 2553, 0, 0, 0
105970669, 1049, 1, 0, 0
105980669, 2393, 0, 0, 0
105980669, 972, 1, 0, 0
105990668, 2681, 0, 0, 0
105990668, 1100, 1, 0, 0
106000668, 2560, 0, 0, 0
106000668, 934, 1, 0, 0
106010669, 2457, 0, 0, 0
106010669, 889, 1, 0, 0
106020669, 2438, 0, 0, 0
106020669, 883, 1, 0, 0
106030669, 2476, 0, 0, 0
106030669, 1113, 1, 0, 0
106040668, 2393, 0, 0, 0
106040668, 1139, 1, 0, 0
106050669, 2336, 0, 0, 0
106050669, 1004, 1, 0, 0
106060669, 2278, 0, 0, 0
106060669, 1036, 1, 0, 0
106070668, 2438, 0, 0, 0
106070668, 1203, 1, 0, 0
106080669, 2297, 0, 0, 0
106080669, 1011, 1, 0, 0
106090669, 2553, 0, 0, 0
106090669, 1068, 1, 0, 0
106100669, 2444, 0, 0, 0
106100669, 940, 1, 0, 0
106110669, 2457, 0, 0, 0
106110669, 908, 1, 0, 0
106120669, 2310, 0, 0, 0
106120669, 1139, 1, 0, 0
106130669, 2425, 0, 0, 0
106130669, 1216, 1, 0, 0
106140671, 2412, 0, 0, 0
106140671, 998, 1, 0, 0
106150674, 2463, 0, 0, 0
106150674, 972, 1, 0, 0
106160673, 2432, 0, 0, 0
106160673, 1171, 1, 0, 0
106170674, 2444, 0, 0, 0
106170674, 1017, 1, 0, 0
106180673, 2413, 0, 0, 0
106180673, 1126, 1, 0, 0
106190673, 2560, 0, 0, 0
106190673, 1017, 1, 0, 0
106200674, 2528, 0, 0, 0
106200674, 1004, 1, 0, 0
106210673, 2617, 0, 0, 0
106210673, 1011, 1, 0, 0
106220676, 2521, 0, 0, 0
106220676, 1049, 1, 0, 0
106230676, 2368, 0, 0, 0
106230676, 921, 1, 0, 0
106240676, 2605, 0, 0, 0
106240676, 1145, 1, 0, 0
106250676, 2297, 0, 0, 0
106250676, 934, 1, 0, 0
106260676, 2355, 0, 0, 0
106260676, 1113, 1, 0, 0
106270676, 2246, 0, 0, 0
106270676, 1004, 1, 0, 0
106280678, 2271, 0, 0, 0
106280678, 1081, 1, 0, 0
106290677, 2387, 0, 0, 0
106290677, 1094, 1, 0, 0
106300677, 2342, 0, 0, 0
106300677, 1036, 1, 0, 0
106310677, 2508, 0, 0, 0
106310677, 1056, 1, 0, 0
106320677, 2470, 0, 0, 0
106320677, 972, 1, 0, 0
106330677, 2541, 0, 0, 0
106330677, 1113, 1, 0, 0
106340677, 2240, 0, 0, 0
106340677, 857, 1, 0, 0
106350677, 2444, 0, 0, 0
106350677, 921, 1, 0, 0
106360677, 2176, 0, 0, 0
106360677, 1036, 1, 0, 0
106370677, 2579, 0, 0, 0
106370677, 1145, 1, 0, 0
106380677, 2412, 0, 0, 0
106380677, 1152, 1, 0, 0
106390677, 2425, 0, 0, 0
106390677, 1145, 1, 0, 0
106400677, 2329, 0, 0, 0
106400677, 1056, 1, 0, 0
106410677, 2662, 0, 0, 0
106410677, 1164, 1, 0, 0
106420678, 2476, 0, 0, 0
106420678, 1088, 1, 0, 0
106430677, 2515, 0, 0, 0
106430677, 1049, 1, 0, 0
106440677, 2406, 0, 0, 0
106440677, 1004, 1, 0, 0
106450678, 2380, 0, 0, 0
106450678, 1152, 1, 0, 0
106460678, 2521, 0, 0, 0
106460678, 1132, 1, 0, 0
106470927, 2578, 0, 0, 0
106470927, 1011, 1, 0, 0
106480927, 2444, 0, 0, 0
106480927, 1100, 1, 0, 0
106490927, 2553, 0, 0, 0
106490927, 1120, 1, 0, 0
106500927, 2457, 0, 0, 0
106500927, 1075, 1, 0, 0
106510928, 2412, 0, 0, 0
106510928, 1017, 1, 0, 0
106520928, 2451, 0, 0, 0
106520928, 1164, 1, 0, 0
106530928, 2489, 0, 0, 0
106530928, 1049, 1, 0, 0
106540927, 2413, 0, 0, 0
106540927, 1081, 1, 0, 0
106550927, 2374, 0, 0, 0
106550927, 998, 1, 0, 0
106560927, 2630, 0, 0, 0
106560927, 1017, 1, 0, 0
106570927, 2592, 0, 0, 0
106570927, 1056, 1, 0, 0
106580927, 2361, 0, 0, 0
106580927, 1164, 1, 0, 0
106590928, 2489, 0, 0, 0
106590928, 1081, 1, 0, 0
106600929, 2553, 0, 0, 0
106600929, 998, 1, 0, 0
106610929, 2406, 0, 0, 0
106610929, 908, 1, 0, 0
106620928, 2445, 0, 0, 0
106620928, 1062, 1, 0, 0
106630930, 2393, 0, 0, 0
106630930, 1094, 1, 0, 0
106640932, 2540, 0, 0, 0
106640932, 1074, 1, 0, 0
106650932, 2573, 0, 0, 0
106650932, 1081, 1, 0, 0
106660932, 2489, 0, 0, 0
106660932, 915, 1, 0, 0
106670932, 2541, 0, 0, 0
106670932, 985, 1, 0, 0
106680932, 2368, 0, 0, 0
106680932, 915, 1, 0, 0
106690932, 2521, 0, 0, 0
106690932, 1043, 1, 0, 0
106700932, 2579, 0, 0, 0
106700932, 1158, 1, 0, 0
106710932, 2476, 0, 0, 0
106710932, 1145, 1, 0, 0
106720932, 2470, 0, 0, 0
106720932, 1081, 1, 0, 0
106730933, 2354, 0, 0, 0
106730933, 1030, 1, 0, 0
106741182, 2404, 0, 0, 0
106741182, 1167, 1, 0, 0
106751182, 2432, 0, 0, 0
106751182, 1196, 1, 0, 0
106761182, 2406, 0, 0, 0
106761182, 1056, 1, 0, 0
106771182, 2662, 0, 0, 0
106771182, 1280, 1, 0, 0
106781182, 2387, 0, 0, 0
106781182, 1145, 1, 0, 0
106791182, 2668, 0, 0, 0
106791182, 1145, 1, 0, 0
106801187, 2347, 0, 0, 0
106801187, 1049, 1, 0, 0
106811189, 2540, 0, 0, 0
106811189, 972, 1, 0, 0
106821189, 2572, 0, 0, 0
106821189, 1171, 1, 0, 0
106831189, 2425, 0, 0, 0
106831189, 1177, 1, 0, 0
106841190, 2560, 0, 0, 0
106841190, 1075, 1, 0, 0
106851190, 2553, 0, 0, 0
106851190, 1158, 1, 0, 0
106861189, 2246, 0, 0, 0
106861189, 1030, 1, 0, 0
106871189, 2444, 0, 0, 0
106871189, 1030, 1, 0, 0
106881189, 2502, 0, 0, 0
106881189, 1088, 1, 0, 0
106891190, 2374, 0, 0, 0
106891190, 947, 1, 0, 0
106901189, 2445, 0, 0, 0
106901189, 1177, 1, 0, 0
106911189, 2406, 0, 0, 0
106911189, 1062, 1, 0, 0
106921189, 2393, 0, 0, 0
106921189, 1088, 1, 0, 0
106931190, 2393, 0, 0, 0
106931190, 1075, 1, 0, 0
106941189, 2445, 0, 0, 0
106941189, 972, 1, 0, 0
106951193, 2296, 0, 0, 0
106951193, 1030, 1, 0, 0
106961193, 2336, 0, 0, 0
106961193, 1126, 1, 0, 0
106971192, 2451, 0, 0, 0
106971192, 1107, 1, 0, 0
106981193, 2521, 0, 0, 0
106981193, 1024, 1, 0, 0
106991193, 2381, 0, 0, 0
106991193, 883, 1, 0, 0
107001193, 2413, 0, 0, 0
107001193, 1132, 1, 0, 0
107011193, 2432, 0, 0, 0
107011193, 1260, 1, 0, 0
107021193, 2457, 0, 0, 0
107021193, 1075, 1, 0, 0
107031193, 2355, 0, 0, 0
107031193, 928, 1, 0, 0
107041192, 2470, 0, 0, 0
107041192, 992, 1, 0, 0
107051193, 2342, 0, 0, 0
107051193, 985, 1, 0, 0
107061193, 2457, 0, 0, 0
107061193, 928, 1, 0, 0
107071193, 2470, 0, 0, 0
107071193, 1152, 1, 0, 0
107081193, 2374, 0, 0, 0
107081193, 1049, 1, 0, 0
107091196, 2450, 0, 0, 0
107091196, 1081, 1, 0, 0
107101196, 2400, 0, 0, 0
107101196, 953, 1, 0, 0
107111196, 2496, 0, 0, 0
107111196, 979, 1, 0, 0
107121196, 2445, 0, 0, 0
107121196, 1088, 1, 0, 0
107131196, 2355, 0, 0, 0
107131196, 1011, 1, 0, 0
107141196, 2489, 0, 0, 0
107141196, 1068, 1, 0, 0
107151196, 2348, 0, 0, 0
107151196, 1062, 1, 0, 0
107161196, 2483, 0, 0, 0
107161196, 960, 1, 0, 0
107171196, 2438, 0, 0, 0
107171196, 1081, 1, 0, 0
107181197, 2515, 0, 0, 0
107181197, 992, 1, 0, 0
107191197, 2381, 0, 0, 0
107191197, 1075, 1, 0, 0
107201196, 2361, 0, 0, 0
107201196, 1024, 1, 0, 0
107211196, 2304, 0, 0, 0
107211196, 1049, 1, 0, 0
107221197, 2450, 0, 0, 0
107221197, 1068, 1, 0, 0
107231197, 2508, 0, 0, 0
107231197, 1107, 1, 0, 0
107241197, 2656, 0, 0, 0
107241197, 1113, 1, 0, 0
107251198, 2432, 0, 0, 0
107251198, 940, 1, 0, 0
107261197, 2406, 0, 0, 0
107261197, 972, 1, 0, 0
107271197, 2502, 0, 0, 0
107271197, 1241, 1, 0, 0
107281197, 2509, 0, 0, 0
107281197, 928, 1, 0, 0
107291197, 2400, 0, 0, 0
107291197, 1024, 1, 0, 0
107301197, 2476, 0, 0, 0
107301197, 1075, 1, 0, 0
107311198, 2419, 0, 0, 0
107311198, 1184, 1, 0, 0
107321197, 2489, 0, 0, 0
107321197, 1107, 1, 0, 0
107331200, 2393, 0, 0, 0
107331200, 1126, 1, 0, 0
107341201, 2380, 0, 0, 0
107341201, 959, 1, 0, 0
107351201, 2400, 0, 0, 0
107351201, 1113, 1, 0, 0
107361201, 2553, 0, 0, 0
107361201, 1132, 1, 0, 0
107371201, 2541, 0, 0, 0
107371201, 1056, 1, 0, 0
107381201, 2598, 0, 0, 0
107381201, 992, 1, 0, 0
107391201, 2444, 0, 0, 0
107391201, 1024, 1, 0, 0
107401201, 2707, 0, 0, 0
107401201, 979, 1, 0, 0
107411201, 2355, 0, 0, 0
107411201, 1145, 1, 0, 0
107421201, 2528, 0, 0, 0
107421201, 1120, 1, 0, 0
107431201, 2445, 0, 0, 0
107431201, 1030, 1, 0, 0
107441201, 2374, 0, 0, 0
107441201, 921, 1, 0, 0
107451201, 2464, 0, 0, 0
107451201, 1184, 1, 0, 0
107461203, 2354, 0, 0, 0
107461203, 972, 1, 0, 0
107471203, 2438, 0, 0, 0
107471203, 1011, 1, 0, 0
107481203, 2278, 0, 0, 0
107481203, 1030, 1, 0, 0
107491203, 2502, 0, 0, 0
107491203, 1004, 1, 0, 0
107501203, 2509, 0, 0, 0
107501203, 1132, 1, 0, 0
107511203, 2419, 0, 0, 0
107511203, 1241, 1, 0, 0
107521203, 2528, 0, 0, 0
107521203, 1024, 1, 0, 0
107531203, 2374, 0, 0, 0
107531203, 1030, 1, 0, 0
107541204, 2457, 0, 0, 0
107541204, 1247, 1, 0, 0
107551204, 2272, 0, 0, 0
107551204, 1152, 1, 0, 0
107561204, 2368, 0, 0, 0
107561204, 1017, 1, 0, 0
107571204, 2566, 0, 0, 0
107571204, 1075, 1, 0, 0
107581205, 2489, 0, 0, 0
107581205, 1049, 1, 0, 0
107591205, 2451, 0, 0, 0
107591205, 1049, 1, 0, 0
107601205, 2457, 0, 0, 0
107601205, 1024, 1, 0, 0
107611205, 2432, 0, 0, 0
107611205, 1216, 1, 0, 0
107621205, 2579, 0, 0, 0
107621205, 1017, 1, 0, 0
107631205, 2560, 0, 0, 0
107631205, 1120, 1, 0, 0
107641205, 2509, 0, 0, 0
107641205, 1004, 1, 0, 0
107651205, 2438, 0, 0, 0
107651205, 940, 1, 0, 0
107661207, 2572, 0, 0, 0
107661207, 1004, 1, 0, 0
107671207, 2541, 0, 0, 0
107671207, 1132, 1, 0, 0
107681207, 2502, 0, 0, 0
107681207, 1094, 1, 0, 0
107691207, 2585, 0, 0, 0
107691207, 742, 1, 0, 0
107701209, 2533, 0, 0, 0
107701209, 1068, 1, 0, 0
107711458, 2485, 0, 0, 0
107711458, 1142, 1, 0, 0
107721458, 2483, 0, 0, 0
107721458, 1171, 1, 0, 0
107731457, 2297, 0, 0, 0
107731457, 1024, 1, 0, 0
107741459, 2546, 0, 0, 0
107741459, 1049, 1, 0, 0
107751458, 2310, 0, 0, 0
107751458, 908, 1, 0, 0
107761458, 2477, 0, 0, 0
107761458, 1081, 1, 0, 0
107771459, 2540, 0, 0, 0
107771459, 1017, 1, 0, 0
107781459, 2662, 0, 0, 0
107781459, 1113, 1, 0, 0
107791459, 2444, 0, 0, 0
107791459, 844, 1, 0, 0
107801459, 2573, 0, 0, 0
107801459, 1190, 1, 0, 0
107811459, 2585, 0, 0, 0
107811459, 998, 1, 0, 0
107821459, 2464, 0, 0, 0
107821459, 857, 1, 0, 0
107831459, 2457, 0, 0, 0
107831459, 1107, 1, 0, 0
107841459, 2508, 0, 0, 0
107841459, 1036, 1, 0, 0
107851459, 2534, 0, 0, 0
107851459, 992, 1, 0, 0
107861459, 2477, 0, 0, 0
107861459, 1030, 1, 0, 0
107871459, 2496, 0, 0, 0
107871459, 985, 1, 0, 0
107881459, 2438, 0, 0, 0
107881459, 1088, 1, 0, 0
107891463, 2629, 0, 0, 0
107891463, 1106, 1, 0, 0
107901463, 2412, 0, 0, 0
107901463, 972, 1, 0, 0
107911465, 2463, 0, 0, 0
107911465, 1017, 1, 0, 0
107921465, 2361, 0, 0, 0
107921465, 1075, 1, 0, 0
107931465, 2624, 0, 0, 0
107931465, 1049, 1, 0, 0
107941465, 2323, 0, 0, 0
107941465, 851, 1, 0, 0
107951465, 2477, 0, 0, 0
107951465, 1177, 1, 0, 0
107961467, 2572, 0, 0, 0
107961467, 1094, 1, 0, 0
107971467, 2496, 0, 0, 0
107971467, 1126, 1, 0, 0
107981467, 2387, 0, 0, 0
107981467, 1030, 1, 0, 0
107991466, 2547, 0, 0, 0
107991466, 1120, 1, 0, 0
108001467, 2553, 0, 0, 0
108001467, 1062, 1, 0, 0
108011468, 2476, 0, 0, 0
108011468, 928, 1, 0, 0
108021467, 2477, 0, 0, 0
108021467, 960, 1, 0, 0
108031468, 2502, 0, 0, 0
108031468, 876, 1, 0, 0
108041467, 2547, 0, 0, 0
108041467, 1043, 1, 0, 0
108051468, 2201, 0, 0, 0
108051468, 915, 1, 0, 0
108061467, 2560, 0, 0, 0
108061467, 1139, 1, 0, 0
108071468, 2393, 0, 0, 0
108071468, 915, 1, 0, 0
108081467, 2541, 0, 0, 0
108081467, 966, 1, 0, 0
108091468, 2438, 0, 0, 0
108091468, 992, 1, 0, 0
108101468, 2643, 0, 0, 0
108101468, 940, 1, 0, 0
108111467, 2547, 0, 0, 0
108111467, 1209, 1, 0, 0
108121467, 2566, 0, 0, 0
108121467, 1081, 1, 0, 0
108131467, 2432, 0, 0, 0
108131467, 1036, 1, 0, 0
108141468, 2444, 0, 0, 0
108141468, 966, 1, 0, 0
108151467, 2515, 0, 0, 0
108151467, 1088, 1, 0, 0
108161469, 2540, 0, 0, 0
108161469, 979, 1, 0, 0
108171469, 2387, 0, 0, 0
108171469, 1068, 1, 0, 0
108181469, 2400, 0, 0, 0
108181469, 1203, 1, 0, 0
108191471, 2361, 0, 0, 0
108191471, 991, 1, 0, 0
108201471, 2592, 0, 0, 0
108201471, 1184, 1, 0, 0
108211471, 2361, 0, 0, 0
108211471, 1062, 1, 0, 0
108221470, 2477, 0, 0, 0
108221470, 1030, 1, 0, 0
108231471, 2508, 0, 0, 0
108231471, 1024, 1, 0, 0
108241471, 2444, 0, 0, 0
108241471, 1049, 1, 0, 0
108251470, 2477, 0, 0, 0
108251470, 1004, 1, 0, 0
108261471, 2342, 0, 0, 0
108261471, 1081, 1, 0, 0
108271471, 2489, 0, 0, 0
108271471, 1075, 1, 0, 0
108281471, 2489, 0, 0, 0
108281471, 928, 1, 0, 0
108291471, 2329, 0, 0, 0
108291471, 934, 1, 0, 0
108301471, 2611, 0, 0, 0
108301471, 1107, 1, 0, 0
108311471, 2521, 0, 0, 0
108311471, 998, 1, 0, 0
108321471, 2617, 0, 0, 0
108321471, 1260, 1, 0, 0
108331471, 2323, 0, 0, 0
108331471, 992, 1, 0, 0
108341471, 2406, 0, 0, 0
108341471, 1062, 1, 0, 0
108351471, 2598, 0, 0, 0
108351471, 1062, 1, 0, 0
108361471, 2541, 0, 0, 0
108361471, 1132, 1, 0, 0
108371471, 2304, 0, 0, 0
108371471, 1145, 1, 0, 0
108381471, 2368, 0, 0, 0
108381471, 1075, 1, 0, 0
108391487, 2428, 0, 0, 0
108391487, 1099, 1, 0, 0
108401487, 2451, 0, 0, 0
108401487, 1094, 1, 0, 0
108411487, 2438, 0, 0, 0
108411487, 1132, 1, 0, 0
108421487, 2374, 0, 0, 0
108421487, 1004, 1, 0, 0
108431487, 2483, 0, 0, 0
108431487, 1100, 1, 0, 0
108441489, 2514, 0, 0, 0
108441489, 1094, 1, 0, 0
108451489, 2605, 0, 0, 0
108451489, 1107, 1, 0, 0
108461489, 2451, 0, 0, 0
108461489, 992, 1, 0, 0
108471488, 2541, 0, 0, 0
108471488, 915, 1, 0, 0
108481488, 2477, 0, 0, 0
108481488, 1011, 1, 0, 0
108491489, 2649, 0, 0, 0
108491489, 953, 1, 0, 0
108501489, 2630, 0, 0, 0
108501489, 1203, 1, 0, 0
108511489, 2451, 0, 0, 0
108511489, 1094, 1, 0, 0
108521489, 2675, 0, 0, 0
108521489, 1081, 1, 0, 0
108531491, 2572, 0, 0, 0
108531491, 1075, 1, 0, 0
108541491, 2585, 0, 0, 0
108541491, 1036, 1, 0, 0
108551491, 2425, 0, 0, 0
108551491, 972, 1, 0, 0
108561493, 2373, 0, 0, 0
108561493, 1106, 1, 0, 0
108571493, 2502, 0, 0, 0
108571493, 1030, 1, 0, 0
108581493, 2470, 0, 0, 0
108581493, 1171, 1, 0, 0
108591493, 2534, 0, 0, 0
108591493, 1228, 1, 0, 0
108601493, 2515, 0, 0, 0
108601493, 1100, 1, 0, 0
108611493, 2541, 0, 0, 0
108611493, 985, 1, 0, 0
108621493, 2515, 0, 0, 0
108621493, 889, 1, 0, 0
108631492, 2329, 0, 0, 0
108631492, 960, 1, 0, 0
108641492, 2329, 0, 0, 0
108641492, 1017, 1, 0, 0
108651493, 2438, 0, 0, 0
108651493, 998, 1, 0, 0
108661492, 2457, 0, 0, 0
108661492, 1171, 1, 0, 0
108671493, 2515, 0, 0, 0
108671493, 966, 1, 0, 0
108681493, 2528, 0, 0, 0
108681493, 1062, 1, 0, 0
108691496, 2578, 0, 0, 0
108691496, 1190, 1, 0, 0
108701495, 2445, 0, 0, 0
108701495, 1196, 1, 0, 0
108711496, 2528, 0, 0, 0
108711496, 864, 1, 0, 0
108721495, 2355, 0, 0, 0
108721495, 1075, 1, 0, 0
108731495, 2240, 0, 0, 0
108731495, 1222, 1, 0, 0
108741497, 2399, 0, 0, 0
108741497, 1004, 1, 0, 0
108751496, 2381, 0, 0, 0
108751496, 1024, 1, 0, 0
108761497, 2515, 0, 0, 0
108761497, 966, 1, 0, 0
108771497, 2579, 0, 0, 0
108771497, 1164, 1, 0, 0
108781497, 2489, 0, 0, 0
108781497, 1132, 1, 0, 0
108791497, 2502, 0, 0, 0
108791497, 928, 1, 0, 0
108801499, 2572, 0, 0, 0
108801499, 1126, 1, 0, 0
108811499, 2566, 0, 0, 0
108811499, 1120, 1, 0, 0
108821499, 2611, 0, 0, 0
108821499, 1024, 1, 0, 0
108831499, 2374, 0, 0, 0
108831499, 1088, 1, 0, 0
108841500, 2592, 0, 0, 0
108841500, 1043, 1, 0, 0
108851500, 2438, 0, 0, 0
108851500, 819, 1, 0, 0
108861500, 2246, 0, 0, 0
108861500, 915, 1, 0, 0
108871500, 2477, 0, 0, 0
108871500, 966, 1, 0, 0
108881501, 2610, 0, 0, 0
108881501, 780, 1, 0, 0
108891500, 2541, 0, 0, 0
108891500, 1017, 1, 0, 0
108901503, 2559, 0, 0, 0
108901503, 1100, 1, 0, 0
108911503, 2521, 0, 0, 0
108911503, 1177, 1, 0, 0
108921503, 2496, 0, 0, 0
108921503, 979, 1, 0, 0
108931505, 2425, 0, 0, 0
108931505, 876, 1, 0, 0
108941505, 2445, 0, 0, 0
108941505, 1113, 1, 0, 0
108951504, 2349, 0, 0, 0
108951504, 1235, 1, 0, 0
108961507, 2405, 0, 0, 0
108961507, 1106, 1, 0, 0
108971508, 2566, 0, 0, 0
108971508, 1094, 1, 0, 0
108981507, 2579, 0, 0, 0
108981507, 1030, 1, 0, 0
108991511, 2488, 0, 0, 0
108991511, 1036, 1, 0, 0
109001511, 2502, 0, 0, 0
109001511, 1056, 1, 0, 0
109011511, 2579, 0, 0, 0
109011511, 998, 1, 0, 0
109021511, 2438, 0, 0, 0
109021511, 1036, 1, 0, 0
109031510, 2406, 0, 0, 0
109031510, 1056, 1, 0, 0
109041511, 2329, 0, 0, 0
109041511, 1196, 1, 0, 0
109051511, 2336, 0, 0, 0
109051511, 992, 1, 0, 0
109061512, 2508, 0, 0, 0
109061512, 1004, 1, 0, 0
109071761, 2335, 0, 0, 0
109071761, 1161, 1, 0, 0
109081761, 2464, 0, 0, 0
109081761, 966, 1, 0, 0
109091763, 2534, 0, 0, 0
109091763, 940, 1, 0, 0
109101763, 2604, 0, 0, 0
109101763, 1004, 1, 0, 0
109111763, 2444, 0, 0, 0
109111763, 819, 1, 0, 0
109121763, 2438, 0, 0, 0
109121763, 1030, 1, 0, 0
109131763, 2464, 0, 0, 0
109131763, 1113, 1, 0, 0
109141764, 2496, 0, 0, 0
109141764, 870, 1, 0, 0
109151764, 2509, 0, 0, 0
109151764, 1004, 1, 0, 0
109161764, 2451, 0, 0, 0
109161764, 940, 1, 0, 0
109171764, 2489, 0, 0, 0
109171764, 1184, 1, 0, 0
109181764, 2508, 0, 0, 0
109181764, 1036, 1, 0, 0
109191764, 2227, 0, 0, 0
109191764, 1152, 1, 0, 0
109201763, 2489, 0, 0, 0
109201763, 1248, 1, 0, 0
109211764, 2451, 0, 0, 0
109211764, 1203, 1, 0, 0
109221764, 2547, 0, 0, 0
109221764, 1164, 1, 0, 0
109231764, 2368, 0, 0, 0
109231764, 1209, 1, 0, 0
109241764, 2509, 0, 0, 0
109241764, 1024, 1, 0, 0
109251764, 2553, 0, 0, 0
109251764, 1120, 1, 0, 0
109261767, 2495, 0, 0, 0
109261767, 1215, 1, 0, 0
109271766, 2323, 0, 0, 0
109271766, 934, 1, 0, 0
109281767, 2432, 0, 0, 0
109281767, 1011, 1, 0, 0
109291767, 2393, 0, 0, 0
109291767, 947, 1, 0, 0
109301767, 2528, 0, 0, 0
109301767, 1248, 1, 0, 0
109311771, 2412, 0, 0, 0
109311771, 1030, 1, 0, 0
109321771, 2496, 0, 0, 0
109321771, 1017, 1, 0, 0
109331771, 2477, 0, 0, 0
109331771, 1081, 1, 0, 0
109341771, 2515, 0, 0, 0
109341771, 1011, 1, 0, 0
109351771, 2374, 0, 0, 0
109351771, 1139, 1, 0, 0
109361771, 2553, 0, 0, 0
109361771, 1049, 1, 0, 0
109371771, 2445, 0, 0, 0
109371771, 1158, 1, 0, 0
109381771, 2451, 0, 0, 0
109381771, 985, 1, 0, 0
109391771, 2285, 0, 0, 0
109391771, 864, 1, 0, 0
109401771, 2611, 0, 0, 0
109401771, 1196, 1, 0, 0
109411771, 2400, 0, 0, 0
109411771, 1043, 1, 0, 0
109421771, 2515, 0, 0, 0
109421771, 1286, 1, 0, 0
109431771, 2611, 0, 0, 0
109431771, 1120, 1, 0, 0
109441770, 2528, 0, 0, 0
109441770, 1228, 1, 0, 0
109451771, 2252, 0, 0, 0
109451771, 1273, 1, 0, 0
109461771, 2310, 0, 0, 0
109461771, 1075, 1, 0, 0
109471771, 2515, 0, 0, 0
109471771, 1011, 1, 0, 0
109481771, 2547, 0, 0, 0
109481771, 1196, 1, 0, 0
109491770, 2323, 0, 0, 0
109491770, 1120, 1, 0, 0
109501771, 2502, 0, 0, 0
109501771, 1011, 1, 0, 0
109511771, 2278, 0, 0, 0
109511771, 1049, 1, 0, 0
109521771, 2432, 0, 0, 0
109521771, 1024, 1, 0, 0
109531771, 2675, 0, 0, 0
109531771, 960, 1, 0, 0
109541771, 2541, 0, 0, 0
109541771, 1171, 1, 0, 0
109551771, 2464, 0, 0, 0
109551771, 1088, 1, 0, 0
109561771, 2521, 0, 0, 0
109561771, 915, 1, 0, 0
109571774, 2450, 0, 0, 0
109571774, 1087, 1, 0, 0
109581775, 2438, 0, 0, 0
109581775, 985, 1, 0, 0
109591774, 2329, 0, 0, 0
109591774, 908, 1, 0, 0
109601775, 2528, 0, 0, 0
109601775, 1190, 1, 0, 0
109611775, 2457, 0, 0, 0
109611775, 1132, 1, 0, 0
109621775, 2317, 0, 0, 0
109621775, 1024, 1, 0, 0
109631775, 2451, 0, 0, 0
109631775, 1004, 1, 0, 0
109641774, 2477, 0, 0, 0
109641774, 1062, 1, 0, 0
109651775, 2528, 0, 0, 0
109651775, 908, 1, 0, 0
109661775, 2585, 0, 0, 0
109661775, 1030, 1, 0, 0
109671775, 2643, 0, 0, 0
109671775, 915, 1, 0, 0
109681777, 2425, 0, 0, 0
109681777, 851, 1, 0, 0
109691779, 2463, 0, 0, 0
109691779, 1164, 1, 0, 0
109701779, 2477, 0, 0, 0
109701779, 1056, 1, 0, 0
109711779, 2355, 0, 0, 0
109711779, 1145, 1, 0, 0
109721779, 2515, 0, 0, 0
109721779, 972, 1, 0, 0
109731779, 2374, 0, 0, 0
109731779, 1164, 1, 0, 0
109741779, 2534, 0, 0, 0
109741779, 998, 1, 0, 0
109751779, 2374, 0, 0, 0
109751779, 1017, 1, 0, 0
109761779, 2163, 0, 0, 0
109761779, 979, 1, 0, 0
109771779, 2400, 0, 0, 0
109771779, 1241, 1, 0, 0
109781779, 2412, 0, 0, 0
109781779, 1036, 1, 0, 0
109791779, 2361, 0, 0, 0
109791779, 1120, 1, 0, 0
109801779, 2393, 0, 0, 0
109801779, 1113, 1, 0, 0
109811781, 2457, 0, 0, 0
109811781, 1145, 1, 0, 0
109821781, 2560, 0, 0, 0
109821781, 1036, 1, 0, 0
109831781, 2477, 0, 0, 0
109831781, 1177, 1, 0, 0
109841781, 2451, 0, 0, 0
109841781, 1049, 1, 0, 0
109851781, 2560, 0, 0, 0
109851781, 1235, 1, 0, 0
109861781, 2496, 0, 0, 0
109861781, 1056, 1, 0, 0
109871781, 2400, 0, 0, 0
109871781, 1030, 1, 0, 0
109881781, 2541, 0, 0, 0
109881781, 1088, 1, 0, 0
109891781, 2252, 0, 0, 0
109891781, 1100, 1, 0, 0
109901781, 2605, 0, 0, 0
109901781, 1190, 1, 0, 0
109911781, 2233, 0, 0, 0
109911781, 908, 1, 0, 0
109921781, 2509, 0, 0, 0
109921781, 1171, 1, 0, 0
109931781, 2419, 0, 0, 0
109931781, 940, 1, 0, 0
109941781, 2444, 0, 0, 0
109941781, 992, 1, 0, 0
109951781, 2438, 0, 0, 0
109951781, 1139, 1, 0, 0
109961781, 2630, 0, 0, 0
109961781, 1004, 1, 0, 0
109971781, 2201, 0, 0, 0
109971781, 972, 1, 0, 0
109981781, 2483, 0, 0, 0
109981781, 1177, 1, 0, 0
109991781, 2400, 0, 0, 0
109991781, 1177, 1, 0, 0
110001781, 2707, 0, 0, 0
110001781, 1171, 1, 0, 0
110011781, 2566, 0, 0, 0
110011781, 1088, 1, 0, 0
110021781, 2509, 0, 0, 0
110021781, 1081, 1, 0, 0
110031781, 2444, 0, 0, 0
110031781, 953, 1, 0, 0
110041781, 2489, 0, 0, 0
