210485673, 851, 1, 0, 0
210495673, 1721, 0, 0, 0
210495673, 646, 1, 0, 0
210505673, 1363, 0, 0, 0
210505673, 633, 1, 0, 0
210515673, 1894, 0, 0, 0
210515673, 960, 1, 0, 0
210525672, 2221, 0, 0, 0
210525672, 832, 1, 0, 0
210535672, 2329, 0, 0, 0
210535672, 1113, 1, 0, 0
210545673, 2016, 0, 0, 0
210545673, 812, 1, 0, 0
210555673, 2573, 0, 0, 0
210555673, 1036, 1, 0, 0
210565672, 2765, 0, 0, 0
210565672, 1107, 1, 0, 0
210575673, 2777, 0, 0, 0
210575673, 960, 1, 0, 0
210585673, 2035, 0, 0, 0
210585673, 1088, 1, 0, 0
210595672, 2342, 0, 0, 0
210595672, 1068, 1, 0, 0
210605673, 2348, 0, 0, 0
210605673, 1043, 1, 0, 0
210615673, 2208, 0, 0, 0
210615673, 832, 1, 0, 0
210625672, 1785, 0, 0, 0
210625672, 608, 1, 0, 0
210635673, 2284, 0, 0, 0
210635673, 819, 1, 0, 0
210645672, 1292, 0, 0, 0
210645672, 633, 1, 0, 0
210655673, 1420, 0, 0, 0
210655673, 620, 1, 0, 0
210665672, 1536, 0, 0, 0
210665672, 499, 1, 0, 0
210675673, 1273, 0, 0, 0
210675673, 652, 1, 0, 0
210685673, 1491, 0, 0, 0
210685673, 563, 1, 0, 0
210695673, 1299, 0, 0, 0
210695673, 678, 1, 0, 0
210705673, 2144, 0, 0, 0
210705673, 876, 1, 0, 0
210715673, 1491, 0, 0, 0
210715673, 736, 1, 0, 0
210725673, 1907, 0, 0, 0
210725673, 832, 1, 0, 0
210735673, 1740, 0, 0, 0
210735673, 518, 1, 0, 0
210745672, 1267, 0, 0, 0
210745672, 627, 1, 0, 0
210755673, 1574, 0, 0, 0
210755673, 672, 1, 0, 0
210765672, 2073, 0, 0, 0
210765672, 844, 1, 0, 0
210775673, 2457, 0, 0, 0
210775673, 1024, 1, 0, 0
210785673, 2381, 0, 0, 0
210785673, 966, 1, 0, 0
210795673, 2457, 0, 0, 0
210795673, 908, 1, 0, 0
210805673, 2572, 0, 0, 0
210805673, 998, 1, 0, 0
210815673, 2797, 0, 0, 0
210815673, 1196, 1, 0, 0
210825673, 2662, 0, 0, 0
210825673, 1158, 1, 0, 0
210835672, 2259, 0, 0, 0
210835672, 1049, 1, 0, 0
210845673, 1740, 0, 0, 0
210845673, 761, 1, 0, 0
210855673, 2438, 0, 0, 0
210855673, 819, 1, 0, 0
210865673, 2470, 0, 0, 0
210865673, 1100, 1, 0, 0
210875673, 2560, 0, 0, 0
210875673, 1024, 1, 0, 0
210885672, 2246, 0, 0, 0
210885672, 928, 1, 0, 0
210895673, 1625, 0, 0, 0
210895673, 665, 1, 0, 0
210905673, 1689, 0, 0, 0
210905673, 576, 1, 0, 0
210915672, 1772, 0, 0, 0
210915672, 800, 1, 0, 0
210925673, 1292, 0, 0, 0
210925673, 556, 1, 0, 0
210935675, 1548, 0, 0, 0
210935675, 543, 1, 0, 0
210945675, 1600, 0, 0, 0
210945675, 678, 1, 0, 0
210955675, 1376, 0, 0, 0
210955675, 518, 1, 0, 0
210965675, 1139, 0, 0, 0
210965675, 454, 1, 0, 0
210975675, 1344, 0, 0, 0
210975675, 633, 1, 0, 0
210985675, 1344, 0, 0, 0
210985675, 492, 1, 0, 0
210995675, 1299, 0, 0, 0
210995675, 473, 1, 0, 0
211005675, 1459, 0, 0, 0
211005675, 512, 1, 0, 0
211015675, 1523, 0, 0, 0
211015675, 588, 1, 0, 0
211025674, 1785, 0, 0, 0
211025674, 800, 1, 0, 0
211035675, 1779, 0, 0, 0
211035675, 806, 1, 0, 0
211045675, 2182, 0, 0, 0
211045675, 755, 1, 0, 0
211055675, 2317, 0, 0, 0
211055675, 876, 1, 0, 0
211065675, 2016, 0, 0, 0
211065675, 985, 1, 0, 0
211075675, 2611, 0, 0, 0
211075675, 1190, 1, 0, 0
211085675, 2617, 0, 0, 0
211085675, 1043, 1, 0, 0
211095675, 2470, 0, 0, 0
211095675, 1139, 1, 0, 0
211105675, 2784, 0, 0, 0
211105675, 934, 1, 0, 0
211115675, 2758, 0, 0, 0
211115675, 1081, 1, 0, 0
211125675, 1817, 0, 0, 0
211125675, 876, 1, 0, 0
211135675, 1862, 0, 0, 0
211135675, 748, 1, 0, 0
211145675, 1811, 0, 0, 0
211145675, 768, 1, 0, 0
211155675, 1721, 0, 0, 0
211155675, 736, 1, 0, 0
211165675, 2092, 0, 0, 0
211165675, 844, 1, 0, 0
211175675, 1817, 0, 0, 0
211175675, 883, 1, 0, 0
211185675, 1651, 0, 0, 0
211185675, 755, 1, 0, 0
211195675, 2061, 0, 0, 0
211195675, 972, 1, 0, 0
211205675, 1292, 0, 0, 0
211205675, 441, 1, 0, 0
211215676, 1395, 0, 0, 0
211215676, 563, 1, 0, 0
211225675, 1478, 0, 0, 0
211225675, 697, 1, 0, 0
211235676, 1606, 0, 0, 0
211235676, 742, 1, 0, 0
211245675, 1612, 0, 0, 0
211245675, 819, 1, 0, 0
211255675, 1472, 0, 0, 0
211255675, 704, 1, 0, 0
211265675, 1753, 0, 0, 0
211265675, 716, 1, 0, 0
211275676, 1740, 0, 0, 0
211275676, 723, 1, 0, 0
211285675, 1657, 0, 0, 0
211285675, 748, 1, 0, 0
211295675, 2105, 0, 0, 0
211295675, 902, 1, 0, 0
211305675, 1478, 0, 0, 0
211305675, 659, 1, 0, 0
211315675, 1721, 0, 0, 0
211315675, 953, 1, 0, 0
211325675, 2336, 0, 0, 0
211325675, 1088, 1, 0, 0
211335675, 2502, 0, 0, 0
211335675, 960, 1, 0, 0
211345675, 2099, 0, 0, 0
211345675, 966, 1, 0, 0
211355675, 2572, 0, 0, 0
211355675, 947, 1, 0, 0
211365675, 2457, 0, 0, 0
211365675, 1100, 1, 0, 0
211375676, 2611, 0, 0, 0
211375676, 1107, 1, 0, 0
211385675, 2464, 0, 0, 0
211385675, 972, 1, 0, 0
211395675, 2169, 0, 0, 0
211395675, 832, 1, 0, 0
211405675, 1792, 0, 0, 0
211405675, 844, 1, 0, 0
211415675, 1952, 0, 0, 0
211415675, 806, 1, 0, 0
211425676, 1984, 0, 0, 0
211425676, 793, 1, 0, 0
211435676, 1830, 0, 0, 0
211435676, 780, 1, 0, 0
211445675, 1664, 0, 0, 0
211445675, 723, 1, 0, 0
211455675, 1657, 0, 0, 0
211455675, 800, 1, 0, 0
211465675, 1484, 0, 0, 0
211465675, 556, 1, 0, 0
211475675, 1337, 0, 0, 0
211475675, 576, 1, 0, 0
211485676, 1286, 0, 0, 0
211485676, 601, 1, 0, 0
211495676, 1337, 0, 0, 0
211495676, 697, 1, 0, 0
211505675, 1683, 0, 0, 0
211505675, 774, 1, 0, 0
211515675, 1875, 0, 0, 0
211515675, 710, 1, 0, 0
211525675, 1638, 0, 0, 0
211525675, 569, 1, 0, 0
211535675, 1958, 0, 0, 0
211535675, 793, 1, 0, 0
211545675, 2240, 0, 0, 0
211545675, 742, 1, 0, 0
211555675, 2285, 0, 0, 0
211555675, 1004, 1, 0, 0
211565675, 2144, 0, 0, 0
211565675, 1164, 1, 0, 0
211575675, 2438, 0, 0, 0
211575675, 1011, 1, 0, 0
211585675, 2412, 0, 0, 0
211585675, 928, 1, 0, 0
211595675, 2739, 0, 0, 0
211595675, 1196, 1, 0, 0
211605676, 2624, 0, 0, 0
211605676, 1280, 1, 0, 0
211615675, 2611, 0, 0, 0
211615675, 960, 1, 0, 0
211625675, 2496, 0, 0, 0
211625675, 1177, 1, 0, 0
211635676, 2700, 0, 0, 0
211635676, 1068, 1, 0, 0
211645675, 2349, 0, 0, 0
211645675, 1094, 1, 0, 0
211655675, 2195, 0, 0, 0
211655675, 819, 1, 0, 0
211665676, 1491, 0, 0, 0
211665676, 710, 1, 0, 0
211675675, 1574, 0, 0, 0
211675675, 633, 1, 0, 0
211685676, 1811, 0, 0, 0
211685676, 825, 1, 0, 0
211695675, 1836, 0, 0, 0
211695675, 812, 1, 0, 0
211705675, 1638, 0, 0, 0
211705675, 595, 1, 0, 0
211715676, 1561, 0, 0, 0
211715676, 646, 1, 0, 0
211725676, 1433, 0, 0, 0
211725676, 652, 1, 0, 0
211735675, 2201, 0, 0, 0
211735675, 915, 1, 0, 0
211745676, 1683, 0, 0, 0
211745676, 851, 1, 0, 0
211755675, 1350, 0, 0, 0
211755675, 627, 1, 0, 0
211765676, 1356, 0, 0, 0
211765676, 640, 1, 0, 0
211775675, 1401, 0, 0, 0
211775675, 646, 1, 0, 0
211785676, 1862, 0, 0, 0
211785676, 838, 1, 0, 0
211795675, 2169, 0, 0, 0
211795675, 902, 1, 0, 0
211805675, 2252, 0, 0, 0
211805675, 992, 1, 0, 0
211815675, 1721, 0, 0, 0
211815675, 684, 1, 0, 0
211825675, 2323, 0, 0, 0
211825675, 921, 1, 0, 0
211835675, 2016, 0, 0, 0
211835675, 838, 1, 0, 0
211845676, 2348, 0, 0, 0
211845676, 1113, 1, 0, 0
211855675, 2630, 0, 0, 0
211855675, 1139, 1, 0, 0
211865676, 2240, 0, 0, 0
211865676, 915, 1, 0, 0
211875675, 2438, 0, 0, 0
211875675, 1260, 1, 0, 0
211885676, 2476, 0, 0, 0
211885676, 1094, 1, 0, 0
211895675, 2445, 0, 0, 0
211895675, 940, 1, 0, 0
211905675, 2310, 0, 0, 0
211905675, 992, 1, 0, 0
211915675, 2419, 0, 0, 0
211915675, 1132, 1, 0, 0
211925675, 2080, 0, 0, 0
211925675, 908, 1, 0, 0
211935675, 1932, 0, 0, 0
211935675, 998, 1, 0, 0
211945676, 2188, 0, 0, 0
211945676, 972, 1, 0, 0
211955676, 2048, 0, 0, 0
211955676, 838, 1, 0, 0
211965675, 1542, 0, 0, 0
211965675, 576, 1, 0, 0
211975675, 1836, 0, 0, 0
211975675, 768, 1, 0, 0
211985675, 1856, 0, 0, 0
211985675, 736, 1, 0, 0
211995676, 1702, 0, 0, 0
211995676, 678, 1, 0, 0
212005676, 1651, 0, 0, 0
212005676, 659, 1, 0, 0
212015676, 1760, 0, 0, 0
212015676, 646, 1, 0, 0
212025676, 1644, 0, 0, 0
212025676, 595, 1, 0, 0
212035676, 1651, 0, 0, 0
212035676, 774, 1, 0, 0
212045675, 1651, 0, 0, 0
212045675, 704, 1, 0, 0
212055675, 1747, 0, 0, 0
212055675, 614, 1, 0, 0
212065676, 2156, 0, 0, 0
212065676, 870, 1, 0, 0
212075676, 2259, 0, 0, 0
212075676, 876, 1, 0, 0
212085675, 2054, 0, 0, 0
212085675, 787, 1, 0, 0
212095676, 2425, 0, 0, 0
212095676, 1062, 1, 0, 0
212105676, 2662, 0, 0, 0
212105676, 1190, 1, 0, 0
212115676, 2681, 0, 0, 0
212115676, 1107, 1, 0, 0
212125676, 2617, 0, 0, 0
212125676, 1100, 1, 0, 0
212135676, 2521, 0, 0, 0
212135676, 1068, 1, 0, 0
212145675, 2022, 0, 0, 0
212145675, 864, 1, 0, 0
212155675, 2329, 0, 0, 0
212155675, 966, 1, 0, 0
212165675, 2041, 0, 0, 0
212165675, 1075, 1, 0, 0
212175675, 2073, 0, 0, 0
212175675, 985, 1, 0, 0
212185676, 2188, 0, 0, 0
212185676, 819, 1, 0, 0
212195676, 1593, 0, 0, 0
212195676, 588, 1, 0, 0
212205676, 1760, 0, 0, 0
212205676, 812, 1, 0, 0
212215676, 1868, 0, 0, 0
212215676, 1004, 1, 0, 0
212225675, 1868, 0, 0, 0
212225675, 678, 1, 0, 0
212235676, 1555, 0, 0, 0
212235676, 544, 1, 0, 0
212245676, 1657, 0, 0, 0
212245676, 672, 1, 0, 0
212255676, 1728, 0, 0, 0
212255676, 768, 1, 0, 0
212265676, 2067, 0, 0, 0
212265676, 710, 1, 0, 0
212275675, 1779, 0, 0, 0
212275675, 704, 1, 0, 0
212285676, 1126, 0, 0, 0
212285676, 512, 1, 0, 0
212295675, 1382, 0, 0, 0
212295675, 524, 1, 0, 0
212305676, 1465, 0, 0, 0
212305676, 620, 1, 0, 0
212315676, 1408, 0, 0, 0
212315676, 672, 1, 0, 0
212325675, 1420, 0, 0, 0
212325675, 704, 1, 0, 0
212335676, 1676, 0, 0, 0
212335676, 800, 1, 0, 0
212345676, 1760, 0, 0, 0
212345676, 678, 1, 0, 0
212355676, 1779, 0, 0, 0
212355676, 729, 1, 0, 0
212365676, 2035, 0, 0, 0
212365676, 915, 1, 0, 0
212375676, 2457, 0, 0, 0
212375676, 1068, 1, 0, 0
212385675, 2349, 0, 0, 0
212385675, 883, 1, 0, 0
212395676, 2451, 0, 0, 0
212395676, 1024, 1, 0, 0
212405676, 2310, 0, 0, 0
212405676, 1081, 1, 0, 0
212415676, 2361, 0, 0, 0
212415676, 1152, 1, 0, 0
212425676, 2534, 0, 0, 0
212425676, 1132, 1, 0, 0
212435676, 2547, 0, 0, 0
212435676, 960, 1, 0, 0
212445676, 2221, 0, 0, 0
212445676, 857, 1, 0, 0
212455676, 1772, 0, 0, 0
212455676, 947, 1, 0, 0
212465676, 1843, 0, 0, 0
212465676, 608, 1, 0, 0
212475676, 1817, 0, 0, 0
212475676, 768, 1, 0, 0
212485676, 1843, 0, 0, 0
212485676, 864, 1, 0, 0
212495676, 1299, 0, 0, 0
212495676, 684, 1, 0, 0
212505675, 1401, 0, 0, 0
212505675, 601, 1, 0, 0
212515676, 1401, 0, 0, 0
212515676, 665, 1, 0, 0
212525676, 1414, 0, 0, 0
212525676, 492, 1, 0, 0
212535675, 1254, 0, 0, 0
212535675, 518, 1, 0, 0
212545675, 1561, 0, 0, 0
212545675, 537, 1, 0, 0
212555676, 1715, 0, 0, 0
212555676, 665, 1, 0, 0
212565676, 1798, 0, 0, 0
212565676, 800, 1, 0, 0
212575675, 2067, 0, 0, 0
212575675, 1017, 1, 0, 0
212585676, 2380, 0, 0, 0
212585676, 1036, 1, 0, 0
212595676, 2246, 0, 0, 0
212595676, 985, 1, 0, 0
212605675, 2355, 0, 0, 0
212605675, 947, 1, 0, 0
212615675, 2553, 0, 0, 0
212615675, 1030, 1, 0, 0
212625676, 2265, 0, 0, 0
212625676, 832, 1, 0, 0
212635676, 2419, 0, 0, 0
212635676, 1030, 1, 0, 0
212645676, 2726, 0, 0, 0
212645676, 1100, 1, 0, 0
212655676, 2848, 0, 0, 0
212655676, 1011, 1, 0, 0
212665675, 2790, 0, 0, 0
212665675, 1036, 1, 0, 0
212675676, 2265, 0, 0, 0
212675676, 883, 1, 0, 0
212685676, 2400, 0, 0, 0
212685676, 940, 1, 0, 0
212695676, 1664, 0, 0, 0
212695676, 704, 1, 0, 0
212705675, 1446, 0, 0, 0
212705675, 633, 1, 0, 0
212715676, 1299, 0, 0, 0
212715676, 518, 1, 0, 0
212725676, 1401, 0, 0, 0
212725676, 582, 1, 0, 0
212735676, 1286, 0, 0, 0
212735676, 633, 1, 0, 0
212745676, 1388, 0, 0, 0
212745676, 601, 1, 0, 0
212755676, 1472, 0, 0, 0
212755676, 505, 1, 0, 0
212765676, 1574, 0, 0, 0
212765676, 787, 1, 0, 0
212775676, 1318, 0, 0, 0
212775676, 601, 1, 0, 0
212785676, 1280, 0, 0, 0
212785676, 531, 1, 0, 0
212795676, 1958, 0, 0, 0
212795676, 780, 1, 0, 0
212805676, 2022, 0, 0, 0
212805676, 812, 1, 0, 0
212815676, 2387, 0, 0, 0
212815676, 819, 1, 0, 0
212825675, 1792, 0, 0, 0
212825675, 672, 1, 0, 0
212835676, 1369, 0, 0, 0
212835676, 665, 1, 0, 0
212845676, 1395, 0, 0, 0
212845676, 569, 1, 0, 0
212855676, 1760, 0, 0, 0
212855676, 659, 1, 0, 0
212865676, 1945, 0, 0, 0
212865676, 780, 1, 0, 0
212875676, 2278, 0, 0, 0
212875676, 838, 1, 0, 0
212885675, 2649, 0, 0, 0
212885675, 1139, 1, 0, 0
212895676, 2304, 0, 0, 0
212895676, 1177, 1, 0, 0
212905676, 2502, 0, 0, 0
212905676, 1113, 1, 0, 0
212915675, 2566, 0, 0, 0
212915675, 1196, 1, 0, 0
212925676, 2515, 0, 0, 0
212925676, 1030, 1, 0, 0
212935676, 1785, 0, 0, 0
212935676, 787, 1, 0, 0
212945676, 1702, 0, 0, 0
212945676, 601, 1, 0, 0
212955676, 1990, 0, 0, 0
212955676, 844, 1, 0, 0
212965676, 2061, 0, 0, 0
212965676, 966, 1, 0, 0
212975676, 1657, 0, 0, 0
212975676, 793, 1, 0, 0
212985676, 1452, 0, 0, 0
212985676, 755, 1, 0, 0
212995676, 1881, 0, 0, 0
212995676, 780, 1, 0, 0
213005676, 1350, 0, 0, 0
213005676, 512, 1, 0, 0
213015676, 1043, 0, 0, 0
213015676, 563, 1, 0, 0
213025676, 1459, 0, 0, 0
213025676, 588, 1, 0, 0
213035676, 1401, 0, 0, 0
213035676, 672, 1, 0, 0
213045676, 1222, 0, 0, 0
213045676, 569, 1, 0, 0
213055676, 1408, 0, 0, 0
213055676, 729, 1, 0, 0
213065676, 1388, 0, 0, 0
213065676, 556, 1, 0, 0
213075676, 1696, 0, 0, 0
213075676, 627, 1, 0, 0
213085676, 1740, 0, 0, 0
213085676, 755, 1, 0, 0
213095676, 1708, 0, 0, 0
213095676, 710, 1, 0, 0
213105676, 2086, 0, 0, 0
213105676, 934, 1, 0, 0
213115676, 2041, 0, 0, 0
213115676, 896, 1, 0, 0
213125676, 2374, 0, 0, 0
213125676, 985, 1, 0, 0
213135677, 2368, 0, 0, 0
213135677, 1068, 1, 0, 0
213145676, 2201, 0, 0, 0
213145676, 972, 1, 0, 0
213155677, 2425, 0, 0, 0
213155677, 1100, 1, 0, 0
213165676, 2688, 0, 0, 0
213165676, 1068, 1, 0, 0
213175676, 2630, 0, 0, 0
213175676, 979, 1, 0, 0
213185676, 2432, 0, 0, 0
213185676, 1068, 1, 0, 0
213195676, 2425, 0, 0, 0
213195676, 1145, 1, 0, 0
213205676, 2566, 0, 0, 0
213205676, 1113, 1, 0, 0
213215677, 1856, 0, 0, 0
213215677, 697, 1, 0, 0
213225676, 2489, 0, 0, 0
213225676, 985, 1, 0, 0
213235676, 1971, 0, 0, 0
213235676, 716, 1, 0, 0
213245676, 1395, 0, 0, 0
213245676, 588, 1, 0, 0
213255677, 1497, 0, 0, 0
213255677, 761, 1, 0, 0
213265676, 1433, 0, 0, 0
213265676, 595, 1, 0, 0
213275676, 1222, 0, 0, 0
213275676, 595, 1, 0, 0
213285676, 1318, 0, 0, 0
213285676, 588, 1, 0, 0
213295676, 1568, 0, 0, 0
213295676, 755, 1, 0, 0
213305677, 1222, 0, 0, 0
213305677, 480, 1, 0, 0
213315677, 2016, 0, 0, 0
213315677, 838, 1, 0, 0
213325676, 2233, 0, 0, 0
213325676, 934, 1, 0, 0
213335676, 1881, 0, 0, 0
213335676, 761, 1, 0, 0
213345676, 1657, 0, 0, 0
213345676, 684, 1, 0, 0
213355676, 1760, 0, 0, 0
213355676, 736, 1, 0, 0
213365677, 1593, 0, 0, 0
213365677, 691, 1, 0, 0
213375676, 1779, 0, 0, 0
213375676, 832, 1, 0, 0
213385676, 2208, 0, 0, 0
213385676, 915, 1, 0, 0
213395676, 2157, 0, 0, 0
213395676, 1043, 1, 0, 0
213405677, 2028, 0, 0, 0
213405677, 876, 1, 0, 0
213415676, 2368, 0, 0, 0
213415676, 1222, 1, 0, 0
213425677, 2342, 0, 0, 0
213425677, 1228, 1, 0, 0
213435676, 2681, 0, 0, 0
213435676, 1222, 1, 0, 0
213445676, 2643, 0, 0, 0
213445676, 1068, 1, 0, 0
213455676, 2483, 0, 0, 0
213455676, 1068, 1, 0, 0
213465676, 2022, 0, 0, 0
213465676, 832, 1, 0, 0
213475676, 2099, 0, 0, 0
213475676, 902, 1, 0, 0
213485676, 1427, 0, 0, 0
213485676, 524, 1, 0, 0
213495676, 2150, 0, 0, 0
213495676, 992, 1, 0, 0
213505676, 1779, 0, 0, 0
213505676, 678, 1, 0, 0
213515676, 1504, 0, 0, 0
213515676, 652, 1, 0, 0
213525677, 1356, 0, 0, 0
213525677, 608, 1, 0, 0
213535676, 1113, 0, 0, 0
213535676, 492, 1, 0, 0
213545676, 1248, 0, 0, 0
213545676, 556, 1, 0, 0
213555676, 1363, 0, 0, 0
213555676, 563, 1, 0, 0
213565676, 1312, 0, 0, 0
213565676, 620, 1, 0, 0
213575676, 2086, 0, 0, 0
213575676, 908, 1, 0, 0
213585676, 1260, 0, 0, 0
213585676, 518, 1, 0, 0
213595676, 1331, 0, 0, 0
213595676, 684, 1, 0, 0
213605676, 1830, 0, 0, 0
213605676, 857, 1, 0, 0
213615676, 1689, 0, 0, 0
213615676, 768, 1, 0, 0
213625676, 1824, 0, 0, 0
213625676, 742, 1, 0, 0
213635676, 2451, 0, 0, 0
213635676, 1043, 1, 0, 0
213645677, 2227, 0, 0, 0
213645677, 1145, 1, 0, 0
213655677, 2323, 0, 0, 0
213655677, 953, 1, 0, 0
213665676, 2240, 0, 0, 0
213665676, 1100, 1, 0, 0
213675677, 2380, 0, 0, 0
213675677, 947, 1, 0, 0
213685676, 2713, 0, 0, 0
213685676, 1094, 1, 0, 0
213695676, 2553, 0, 0, 0
213695676, 1171, 1, 0, 0
213705677, 2617, 0, 0, 0
213705677, 1132, 1, 0, 0
213715677, 2585, 0, 0, 0
213715677, 1017, 1, 0, 0
213725676, 2425, 0, 0, 0
213725676, 1158, 1, 0, 0
213735676, 2476, 0, 0, 0
213735676, 883, 1, 0, 0
213745677, 2361, 0, 0, 0
213745677, 953, 1, 0, 0
213755677, 2477, 0, 0, 0
213755677, 908, 1, 0, 0
213765676, 1932, 0, 0, 0
213765676, 787, 1, 0, 0
213775677, 1843, 0, 0, 0
213775677, 691, 1, 0, 0
213785677, 1804, 0, 0, 0
213785677, 864, 1, 0, 0
213795676, 1804, 0, 0, 0
213795676, 755, 1, 0, 0
213805676, 1561, 0, 0, 0
213805676, 742, 1, 0, 0
213815676, 1593, 0, 0, 0
213815676, 716, 1, 0, 0
213825676, 1625, 0, 0, 0
213825676, 748, 1, 0, 0
213835677, 2028, 0, 0, 0
213835677, 876, 1, 0, 0
213845676, 1977, 0, 0, 0
213845676, 928, 1, 0, 0
213855676, 2073, 0, 0, 0
213855676, 780, 1, 0, 0
213865676, 2374, 0, 0, 0
213865676, 1030, 1, 0, 0
213875676, 1977, 0, 0, 0
213875676, 934, 1, 0, 0
213885676, 1555, 0, 0, 0
213885676, 633, 1, 0, 0
213895677, 2016, 0, 0, 0
213895677, 825, 1, 0, 0
213905676, 2720, 0, 0, 0
213905676, 1113, 1, 0, 0
213915676, 2342, 0, 0, 0
213915676, 1222, 1, 0, 0
213925677, 2662, 0, 0, 0
213925677, 1068, 1, 0, 0
213935677, 2560, 0, 0, 0
213935677, 1017, 1, 0, 0
213945676, 2496, 0, 0, 0
213945676, 1171, 1, 0, 0
213955676, 2412, 0, 0, 0
213955676, 1004, 1, 0, 0
213965676, 2381, 0, 0, 0
213965676, 1126, 1, 0, 0
213975677, 1945, 0, 0, 0
213975677, 851, 1, 0, 0
213985677, 1984, 0, 0, 0
213985677, 998, 1, 0, 0
213995676, 2265, 0, 0, 0
213995676, 947, 1, 0, 0
214005677, 1689, 0, 0, 0
214005677, 633, 1, 0, 0
214015676, 1382, 0, 0, 0
214015676, 544, 1, 0, 0
214025677, 1414, 0, 0, 0
214025677, 633, 1, 0, 0
214035676, 1452, 0, 0, 0
214035676, 550, 1, 0, 0
214045676, 1862, 0, 0, 0
214045676, 819, 1, 0, 0
214055677, 2067, 0, 0, 0
214055677, 960, 1, 0, 0
214065676, 1721, 0, 0, 0
214065676, 659, 1, 0, 0
214075677, 1369, 0, 0, 0
214075677, 640, 1, 0, 0
214085676, 1523, 0, 0, 0
214085676, 614, 1, 0, 0
214095677, 1465, 0, 0, 0
214095677, 684, 1, 0, 0
214105676, 1836, 0, 0, 0
214105676, 857, 1, 0, 0
214115677, 1568, 0, 0, 0
214115677, 684, 1, 0, 0
214125677, 1958, 0, 0, 0
214125677, 1017, 1, 0, 0
214135677, 1926, 0, 0, 0
214135677, 819, 1, 0, 0
214145676, 2086, 0, 0, 0
214145676, 883, 1, 0, 0
214155676, 1536, 0, 0, 0
214155676, 723, 1, 0, 0
214165676, 1651, 0, 0, 0
214165676, 550, 1, 0, 0
214175677, 1689, 0, 0, 0
214175677, 710, 1, 0, 0
214185677, 1881, 0, 0, 0
214185677, 716, 1, 0, 0
214195676, 2528, 0, 0, 0
214195676, 1004, 1, 0, 0
214205677, 2636, 0, 0, 0
214205677, 1132, 1, 0, 0
214215677, 2509, 0, 0, 0
214215677, 1113, 1, 0, 0
214225676, 2489, 0, 0, 0
214225676, 1158, 1, 0, 0
214235677, 2553, 0, 0, 0
214235677, 1036, 1, 0, 0
214245677, 2310, 0, 0, 0
214245677, 1094, 1, 0, 0
214255676, 2304, 0, 0, 0
214255676, 1043, 1, 0, 0
214265677, 2246, 0, 0, 0
214265677, 960, 1, 0, 0
214275677, 2201, 0, 0, 0
214275677, 972, 1, 0, 0
214285676, 1440, 0, 0, 0
214285676, 633, 1, 0, 0
214295677, 1331, 0, 0, 0
214295677, 608, 1, 0, 0
214305677, 1190, 0, 0, 0
214305677, 492, 1, 0, 0
214315677, 1356, 0, 0, 0
214315677, 531, 1, 0, 0
214325676, 1798, 0, 0, 0
214325676, 857, 1, 0, 0
214335676, 1708, 0, 0, 0
214335676, 793, 1, 0, 0
214345677, 2278, 0, 0, 0
214345677, 908, 1, 0, 0
214355677, 2029, 0, 0, 0
214355677, 921, 1, 0, 0
214365678, 1913, 0, 0, 0
214365678, 755, 1, 0, 0
214375679, 1849, 0, 0, 0
214375679, 742, 1, 0, 0
214385679, 1932, 0, 0, 0
214385679, 992, 1, 0, 0
214395679, 2208, 0, 0, 0
214395679, 979, 1, 0, 0
214405679, 1696, 0, 0, 0
214405679, 793, 1, 0, 0
214415679, 2073, 0, 0, 0
214415679, 857, 1, 0, 0
214425679, 2457, 0, 0, 0
214425679, 876, 1, 0, 0
214435679, 2496, 0, 0, 0
214435679, 1120, 1, 0, 0
214445679, 2150, 0, 0, 0
214445679, 1017, 1, 0, 0
214455679, 2816, 0, 0, 0
214455679, 1139, 1, 0, 0
214465679, 2252, 0, 0, 0
214465679, 985, 1, 0, 0
214475679, 2278, 0, 0, 0
214475679, 883, 1, 0, 0
214485679, 2476, 0, 0, 0
214485679, 1024, 1, 0, 0
214495679, 2662, 0, 0, 0
214495679, 1132, 1, 0, 0
214505679, 2272, 0, 0, 0
214505679, 1068, 1, 0, 0
214515679, 1971, 0, 0, 0
214515679, 716, 1, 0, 0
214525679, 2054, 0, 0, 0
214525679, 768, 1, 0, 0
214535679, 1484, 0, 0, 0
214535679, 620, 1, 0, 0
214545679, 1254, 0, 0, 0
214545679, 512, 1, 0, 0
214555679, 1292, 0, 0, 0
214555679, 505, 1, 0, 0
214565679, 1702, 0, 0, 0
214565679, 678, 1, 0, 0
214575679, 1478, 0, 0, 0
214575679, 582, 1, 0, 0
214585679, 1209, 0, 0, 0
214585679, 563, 1, 0, 0
214595679, 1465, 0, 0, 0
214595679, 576, 1, 0, 0
214605679, 1408, 0, 0, 0
214605679, 614, 1, 0, 0
214615679, 1875, 0, 0, 0
214615679, 940, 1, 0, 0
214625679, 1836, 0, 0, 0
214625679, 793, 1, 0, 0
214635679, 1350, 0, 0, 0
214635679, 499, 1, 0, 0
214645679, 1440, 0, 0, 0
214645679, 505, 1, 0, 0
214655679, 1350, 0, 0, 0
214655679, 800, 1, 0, 0
214665679, 1414, 0, 0, 0
214665679, 569, 1, 0, 0
214675679, 1593, 0, 0, 0
214675679, 787, 1, 0, 0
214685679, 2573, 0, 0, 0
214685679, 972, 1, 0, 0
214695679, 2272, 0, 0, 0
