1705000, 106602, 1, 0, 0
1706000, 106496, 1, 0, 0
1707000, 105577, 1, 0, 0
1708000, 106496, 1, 0, 0
1709000, 106602, 1, 0, 0
1710001, 105472, 1, 0, 0
1711000, 106602, 1, 0, 0
1712000, 103527, 1, 0, 0
1713000, 107520, 1, 0, 0
1714000, 106496, 1, 0, 0
1715000, 103527, 1, 0, 0
1716000, 105472, 1, 0, 0
1717000, 106602, 1, 0, 0
1718000, 103424, 1, 0, 0
1719000, 104552, 1, 0, 0
1720000, 105472, 1, 0, 0
1721000, 105577, 1, 0, 0
1722000, 106496, 1, 0, 0
1723000, 104552, 1, 0, 0
1724000, 105472, 1, 0, 0
1725000, 106602, 1, 0, 0
1726000, 105472, 1, 0, 0
1727000, 106602, 1, 0, 0
1728000, 107520, 1, 0, 0
1729000, 106602, 1, 0, 0
1730000, 105472, 1, 0, 0
1731000, 105577, 1, 0, 0
1732000, 105472, 1, 0, 0
1733000, 105577, 1, 0, 0
1734000, 105472, 1, 0, 0
1735000, 105577, 1, 0, 0
1736000, 107520, 1, 0, 0
1737000, 104552, 1, 0, 0
1738000, 106496, 1, 0, 0
1739000, 104552, 1, 0, 0
1740000, 106496, 1, 0, 0
1741000, 106602, 1, 0, 0
1742000, 106496, 1, 0, 0
1743000, 104552, 1, 0, 0
1744000, 107520, 1, 0, 0
1745000, 103527, 1, 0, 0
1746000, 106496, 1, 0, 0
1747001, 106496, 1, 0, 0
1748000, 103527, 1, 0, 0
1749000, 104552, 1, 0, 0
1750000, 106496, 1, 0, 0
1751000, 103424, 1, 0, 0
1752000, 104552, 1, 0, 0
1753000, 106496, 1, 0, 0
1754000, 103527, 1, 0, 0
1755000, 104552, 1, 0, 0
1756000, 106496, 1, 0, 0
1757000, 102502, 1, 0, 0
1758000, 105472, 1, 0, 0
1759000, 104552, 1, 0, 0
1760000, 106496, 1, 0, 0
1761000, 106602, 1, 0, 0
1762000, 103424, 1, 0, 0
1763000, 105577, 1, 0, 0
1764000, 107520, 1, 0, 0
1765000, 105577, 1, 0, 0
1766000, 105472, 1, 0, 0
1767000, 106496, 1, 0, 0
1768000, 99427, 1, 0, 0
1769001, 104448, 1, 0, 0
1770000, 103527, 1, 0, 0
1771000, 101376, 1, 0, 0
1772000, 107627, 1, 0, 0
1773000, 101376, 1, 0, 0
1774000, 98402, 1, 0, 0
1775000, 104448, 1, 0, 0
1776000, 100452, 1, 0, 0
1777000, 102400, 1, 0, 0
1778000, 106602, 1, 0, 0
1779000, 101376, 1, 0, 0
1780000, 102502, 1, 0, 0
1781000, 105472, 1, 0, 0
1782000, 99427, 1, 0, 0
1783000, 105472, 1, 0, 0
1784000, 104552, 1, 0, 0
1785000, 101376, 1, 0, 0
1786000, 106602, 1, 0, 0
1787000, 101376, 1, 0, 0
1788001, 102400, 1, 0, 0
1789000, 105577, 1, 0, 0
1790000, 98304, 1, 0, 0
1791000, 102502, 1, 0, 0
1792000, 105472, 1, 0, 0
1793000, 101477, 1, 0, 0
1794000, 104448, 1, 0, 0
1795000, 104552, 1, 0, 0
1796000, 101376, 1, 0, 0
1797000, 105577, 1, 0, 0
1798000, 104448, 1, 0, 0
1799001, 99328, 1, 0, 0
1800000, 107627, 1, 0, 0
1801000, 103424, 1, 0, 0
1802000, 103527, 1, 0, 0
1803000, 104448, 1, 0, 0
1804000, 101477, 1, 0, 0
1805000, 103424, 1, 0, 0
1806000, 104448, 1, 0, 0
1807000, 100452, 1, 0, 0
1808000, 103424, 1, 0, 0
1809000, 105577, 1, 0, 0
1810000, 101376, 1, 0, 0
1811000, 106602, 1, 0, 0
1812000, 103424, 1, 0, 0
1813000, 102502, 1, 0, 0
1814000, 106496, 1, 0, 0
1815000, 102400, 1, 0, 0
1816000, 102502, 1, 0, 0
1817000, 105472, 1, 0, 0
1818000, 99427, 1, 0, 0
1819000, 103424, 1, 0, 0
1820000, 106602, 1, 0, 0
1821000, 102400, 1, 0, 0
1822000, 105577, 1, 0, 0
1823000, 103424, 1, 0, 0
1824000, 98402, 1, 0, 0
1825000, 104448, 1, 0, 0
1826000, 102502, 1, 0, 0
1827000, 102400, 1, 0, 0
1828001, 104448, 1, 0, 0
1829000, 103527, 1, 0, 0
1830000, 101376, 1, 0, 0
1831000, 107627, 1, 0, 0
1832000, 100352, 1, 0, 0
1833000, 104552, 1, 0, 0
1834000, 104448, 1, 0, 0
1835000, 101477, 1, 0, 0
1836000, 104448, 1, 0, 0
1837000, 105577, 1, 0, 0
1838000, 101376, 1, 0, 0
1839000, 105577, 1, 0, 0
1840000, 104448, 1, 0, 0
1841000, 102400, 1, 0, 0
1842000, 107627, 1, 0, 0
1843000, 102400, 1, 0, 0
1844000, 104552, 1, 0, 0
1845000, 107520, 1, 0, 0
1846000, 101477, 1, 0, 0
1847000, 105472, 1, 0, 0
1848000, 106602, 1, 0, 0
1849000, 103424, 1, 0, 0
1850000, 103527, 1, 0, 0
1851000, 104448, 1, 0, 0
1852001, 102400, 1, 0, 0
1853000, 106602, 1, 0, 0
1854000, 101477, 1, 0, 0
1855000, 102400, 1, 0, 0
1856000, 107627, 1, 0, 0
1857000, 103424, 1, 0, 0
1858001, 102400, 1, 0, 0
1859000, 105577, 1, 0, 0
1860000, 101376, 1, 0, 0
1861000, 103527, 1, 0, 0
1862000, 104448, 1, 0, 0
1863000, 102502, 1, 0, 0
1864000, 106496, 1, 0, 0
1865000, 104552, 1, 0, 0
1866000, 102400, 1, 0, 0
1867000, 108652, 1, 0, 0
1868000, 101376, 1, 0, 0
1869000, 102502, 1, 0, 0
1870000, 105472, 1, 0, 0
1871000, 101477, 1, 0, 0
1872000, 103424, 1, 0, 0
1873000, 107627, 1, 0, 0
1874000, 103424, 1, 0, 0
1875000, 105577, 1, 0, 0
1876000, 104448, 1, 0, 0
1877000, 100452, 1, 0, 0
1878000, 106496, 1, 0, 0
1879000, 103527, 1, 0, 0
1880000, 102400, 1, 0, 0
1881000, 105577, 1, 0, 0
1882000, 101376, 1, 0, 0
1883000, 102502, 1, 0, 0
1884000, 107520, 1, 0, 0
1885000, 101477, 1, 0, 0
1886000, 104448, 1, 0, 0
1887000, 103527, 1, 0, 0
1888000, 102400, 1, 0, 0
1889000, 106602, 1, 0, 0
1890000, 104448, 1, 0, 0
1891000, 101477, 1, 0, 0
1892000, 106496, 1, 0, 0
1893000, 101477, 1, 0, 0
1894000, 102400, 1, 0, 0
1895000, 108652, 1, 0, 0
1896000, 102400, 1, 0, 0
1897000, 102502, 1, 0, 0
1898000, 105472, 1, 0, 0
1899000, 102502, 1, 0, 0
1900000, 106496, 1, 0, 0
1901000, 105577, 1, 0, 0
1902000, 102400, 1, 0, 0
1903000, 107627, 1, 0, 0
1904000, 104448, 1, 0, 0
1905001, 101376, 1, 0, 0
1906000, 105577, 1, 0, 0
1907000, 100352, 1, 0, 0
1908000, 104552, 1, 0, 0
1909001, 107520, 1, 0, 0
1910000, 103527, 1, 0, 0
1911000, 104552, 1, 0, 0
1912000, 106496, 1, 0, 0
1913001, 102400, 1, 0, 0
1914000, 104552, 1, 0, 0
1915000, 104448, 1, 0, 0
1916001, 101376, 1, 0, 0
1917000, 107627, 1, 0, 0
1918000, 101376, 1, 0, 0
1919000, 103527, 1, 0, 0
1920000, 107520, 1, 0, 0
1921000, 102502, 1, 0, 0
1922000, 103424, 1, 0, 0
1923000, 106602, 1, 0, 0
1924000, 101477, 1, 0, 0
1925000, 105472, 1, 0, 0
1926000, 104552, 1, 0, 0
1927000, 101376, 1, 0, 0
1928000, 106496, 1, 0, 0
1929000, 104552, 1, 0, 0
1930000, 102400, 1, 0, 0
1931000, 106602, 1, 0, 0
1932000, 101376, 1, 0, 0
1933000, 101477, 1, 0, 0
1934000, 107520, 1, 0, 0
1935000, 101477, 1, 0, 0
1936000, 103424, 1, 0, 0
1937000, 107520, 1, 0, 0
1938000, 100452, 1, 0, 0
1939000, 105472, 1, 0, 0
1940000, 104552, 1, 0, 0
1941000, 101376, 1, 0, 0
1942000, 105577, 1, 0, 0
1943000, 105472, 1, 0, 0
1944000, 100452, 1, 0, 0
1945000, 104448, 1, 0, 0
1946000, 103527, 1, 0, 0
1947000, 100352, 1, 0, 0
1948000, 107627, 1, 0, 0
1949000, 102400, 1, 0, 0
1950000, 102502, 1, 0, 0
1951000, 105472, 1, 0, 0
1952001, 101376, 1, 0, 0
1953000, 103527, 1, 0, 0
1954001, 106496, 1, 0, 0
1955000, 99427, 1, 0, 0
1956000, 106496, 1, 0, 0
1957000, 102502, 1, 0, 0
1958000, 102400, 1, 0, 0
1959000, 107627, 1, 0, 0
1960000, 102400, 1, 0, 0
1961000, 103527, 1, 0, 0
1962000, 102400, 1, 0, 0
1963000, 100452, 1, 0, 0
1964000, 102400, 1, 0, 0
1965000, 107627, 1, 0, 0
1966000, 100352, 1, 0, 0
1967000, 102502, 1, 0, 0
1968000, 105472, 1, 0, 0
1969000, 102502, 1, 0, 0
1970000, 106496, 1, 0, 0
1971000, 103527, 1, 0, 0
1972000, 100352, 1, 0, 0
1973000, 108652, 1, 0, 0
1974000, 102400, 1, 0, 0
1975000, 103527, 1, 0, 0
1976000, 107520, 1, 0, 0
1977000, 101477, 1, 0, 0
1978000, 103424, 1, 0, 0
1979000, 105577, 1, 0, 0
1980000, 102400, 1, 0, 0
1981000, 105577, 1, 0, 0
1982000, 103424, 1, 0, 0
1983000, 99427, 1, 0, 0
1984000, 106496, 1, 0, 0
1985000, 103527, 1, 0, 0
1986000, 100352, 1, 0, 0
1987000, 105577, 1, 0, 0
1988000, 102400, 1, 0, 0
1989000, 104552, 1, 0, 0
1990000, 105472, 1, 0, 0
1991000, 100452, 1, 0, 0
1992000, 102400, 1, 0, 0
1993000, 106496, 1, 0, 0
1994000, 101477, 1, 0, 0
1995000, 105472, 1, 0, 0
1996000, 104552, 1, 0, 0
1997000, 101376, 1, 0, 0
1998000, 105577, 1, 0, 0
1999000, 105472, 1, 0, 0
2000000, 102502, 1, 0, 0
2001000, 106496, 1, 0, 0
2002000, 103527, 1, 0, 0
2003000, 101376, 1, 0, 0
2004000, 107627, 1, 0, 0
2005000, 100352, 1, 0, 0
2006000, 102502, 1, 0, 0
2007000, 106496, 1, 0, 0
2008000, 101477, 1, 0, 0
2009000, 105472, 1, 0, 0
2010000, 103527, 1, 0, 0
2011000, 101376, 1, 0, 0
2012000, 106602, 1, 0, 0
2013000, 101376, 1, 0, 0
2014000, 101376, 1, 0, 0
2015000, 106602, 1, 0, 0
2016000, 101376, 1, 0, 0
2017000, 100452, 1, 0, 0
2018000, 105472, 1, 0, 0
2019000, 100452, 1, 0, 0
2020000, 103424, 1, 0, 0
2021000, 105577, 1, 0, 0
2022000, 100352, 1, 0, 0
2023000, 106602, 1, 0, 0
2024000, 101376, 1, 0, 0
2025000, 102400, 1, 0, 0
2026000, 105577, 1, 0, 0
2027000, 103424, 1, 0, 0
2028000, 99427, 1, 0, 0
2029000, 103424, 1, 0, 0
2030000, 102502, 1, 0, 0
2031000, 99328, 1, 0, 0
2032000, 107627, 1, 0, 0
2033000, 99328, 1, 0, 0
2034000, 101477, 1, 0, 0
2035000, 107520, 1, 0, 0
2036000, 99427, 1, 0, 0
2037000, 102400, 1, 0, 0
2038000, 102502, 1, 0, 0
2039000, 98304, 1, 0, 0
2040000, 103527, 1, 0, 0
2041000, 105472, 1, 0, 0
2042000, 100452, 1, 0, 0
2043000, 106496, 1, 0, 0
2044000, 100452, 1, 0, 0
2045000, 102400, 1, 0, 0
2046001, 106496, 1, 0, 0
2047000, 99427, 1, 0, 0
2048000, 100352, 1, 0, 0
2049000, 103527, 1, 0, 0
2050000, 100352, 1, 0, 0
2051000, 103527, 1, 0, 0
2052000, 107520, 1, 0, 0
2053000, 101477, 1, 0, 0
2054000, 102400, 1, 0, 0
2055000, 105577, 1, 0, 0
2056000, 100352, 1, 0, 0
2057000, 106496, 1, 0, 0
2058000, 104552, 1, 0, 0
2059000, 100352, 1, 0, 0
2060000, 107627, 1, 0, 0
2061000, 103424, 1, 0, 0
2062000, 101477, 1, 0, 0
2063000, 105472, 1, 0, 0
2064000, 103527, 1, 0, 0
2065000, 102400, 1, 0, 0
2066000, 106602, 1, 0, 0
2067000, 101376, 1, 0, 0
2068000, 104552, 1, 0, 0
2069000, 105472, 1, 0, 0
2070000, 100452, 1, 0, 0
2071000, 105472, 1, 0, 0
2072000, 103527, 1, 0, 0
2073000, 99328, 1, 0, 0
2074000, 104552, 1, 0, 0
2075000, 104448, 1, 0, 0
2076000, 101477, 1, 0, 0
2077000, 106496, 1, 0, 0
2078000, 103527, 1, 0, 0
2079000, 104448, 1, 0, 0
2080000, 106602, 1, 0, 0
2081000, 101376, 1, 0, 0
2082001, 103424, 1, 0, 0
2083000, 106602, 1, 0, 0
2084000, 100352, 1, 0, 0
2085000, 104552, 1, 0, 0
2086000, 102400, 1, 0, 0
2087000, 101477, 1, 0, 0
2088000, 105472, 1, 0, 0
2089000, 103527, 1, 0, 0
2090000, 101376, 1, 0, 0
2091000, 106602, 1, 0, 0
2092000, 103424, 1, 0, 0
2093000, 103527, 1, 0, 0
2094000, 105472, 1, 0, 0
2095000, 101376, 1, 0, 0
2096000, 103527, 1, 0, 0
2097000, 106496, 1, 0, 0
2098000, 101477, 1, 0, 0
2099000, 105472, 1, 0, 0
2100000, 101477, 1, 0, 0
2101000, 102400, 1, 0, 0
2102000, 107627, 1, 0, 0
2103000, 103424, 1, 0, 0
2104000, 101477, 1, 0, 0
2105000, 108544, 1, 0, 0
2106000, 100452, 1, 0, 0
2107000, 101376, 1, 0, 0
2108000, 107520, 1, 0, 0
2109000, 101477, 1, 0, 0
2110000, 103424, 1, 0, 0
2111000, 105577, 1, 0, 0
2112000, 102400, 1, 0, 0
2113000, 105577, 1, 0, 0
2114000, 103424, 1, 0, 0
2115000, 102502, 1, 0, 0
2116000, 107520, 1, 0, 0
2117000, 104552, 1, 0, 0
2118000, 101376, 1, 0, 0
2119000, 106602, 1, 0, 0
2120000, 99328, 1, 0, 0
2121000, 104448, 1, 0, 0
2122000, 107627, 1, 0, 0
2123000, 98304, 1, 0, 0
2124000, 102502, 1, 0, 0
2125000, 103424, 1, 0, 0
2126000, 98402, 1, 0, 0
2127000, 105472, 1, 0, 0
2128000, 105577, 1, 0, 0
2129000, 99328, 1, 0, 0
2130000, 103527, 1, 0, 0
2131000, 103424, 1, 0, 0
2132000, 101477, 1, 0, 0
2133000, 104448, 1, 0, 0
2134000, 101477, 1, 0, 0
2135000, 100352, 1, 0, 0
2136000, 106496, 1, 0, 0
2137000, 99427, 1, 0, 0
2138000, 103424, 1, 0, 0
2139000, 105577, 1, 0, 0
2140000, 99328, 1, 0, 0
2141000, 104552, 1, 0, 0
2142000, 103424, 1, 0, 0
2143000, 100452, 1, 0, 0
2144000, 105472, 1, 0, 0
2145000, 104552, 1, 0, 0
2146000, 98304, 1, 0, 0
2147000, 106602, 1, 0, 0
2148000, 102400, 1, 0, 0
2149000, 101477, 1, 0, 0
2150000, 107520, 1, 0, 0
2151000, 96352, 1, 0, 0
2152000, 101477, 1, 0, 0
2153000, 106496, 1, 0, 0
2154000, 98402, 1, 0, 0
2155000, 101376, 1, 0, 0
2156000, 104552, 1, 0, 0
2157000, 99328, 1, 0, 0
2158001, 102400, 1, 0, 0
2159000, 104552, 1, 0, 0
2160000, 98402, 1, 0, 0
2161000, 105472, 1, 0, 0
2162000, 102502, 1, 0, 0
2163000, 100352, 1, 0, 0
2164000, 105577, 1, 0, 0
2165000, 102400, 1, 0, 0
2166000, 101376, 1, 0, 0
2167000, 107627, 1, 0, 0
2168000, 98304, 1, 0, 0
2169000, 100452, 1, 0, 0
2170000, 107520, 1, 0, 0
2171000, 97377, 1, 0, 0
2172000, 103424, 1, 0, 0
2173000, 102502, 1, 0, 0
2174000, 96256, 1, 0, 0
2175000, 106602, 1, 0, 0
2176000, 105472, 1, 0, 0
2177000, 100352, 1, 0, 0
2178000, 105577, 1, 0, 0
2179001, 102400, 1, 0, 0
2180000, 100452, 1, 0, 0
2181000, 107520, 1, 0, 0
2182000, 102502, 1, 0, 0
2183000, 99328, 1, 0, 0
2184000, 107627, 1, 0, 0
2185000, 97280, 1, 0, 0
2186000, 101477, 1, 0, 0
2187000, 104448, 1, 0, 0
2188000, 98402, 1, 0, 0
2189000, 104448, 1, 0, 0
2190000, 103527, 1, 0, 0
2191000, 98304, 1, 0, 0
2192000, 105577, 1, 0, 0
2193000, 103424, 1, 0, 0
2194000, 100452, 1, 0, 0
2195000, 107520, 1, 0, 0
2196000, 102400, 1, 0, 0
2197000, 100452, 1, 0, 0
2198000, 107520, 1, 0, 0
2199000, 100452, 1, 0, 0
2200000, 103424, 1, 0, 0
2201000, 107627, 1, 0, 0
2202000, 99328, 1, 0, 0
2203000, 105577, 1, 0, 0
2204000, 103424, 1, 0, 0
2205000, 100352, 1, 0, 0
2206000, 104552, 1, 0, 0
2207001, 101376, 1, 0, 0
2208000, 99427, 1, 0, 0
2209000, 106602, 1, 0, 0
2210000, 102400, 1, 0, 0
2211000, 100452, 1, 0, 0
2212000, 105472, 1, 0, 0
2213000, 99427, 1, 0, 0
2214000, 102400, 1, 0, 0
2215000, 106602, 1, 0, 0
2216000, 99328, 1, 0, 0
2217000, 103424, 1, 0, 0
2218000, 105577, 1, 0, 0
2219000, 97280, 1, 0, 0
2220000, 104552, 1, 0, 0
2221000, 101376, 1, 0, 0
2222000, 97377, 1, 0, 0
2223000, 105472, 1, 0, 0
2224000, 101477, 1, 0, 0
2225000, 100352, 1, 0, 0
2226000, 105472, 1, 0, 0
2227000, 102502, 1, 0, 0
2228000, 100352, 1, 0, 0
2229000, 107627, 1, 0, 0
2230000, 99328, 1, 0, 0
2231000, 102502, 1, 0, 0
2232000, 105472, 1, 0, 0
2233000, 98402, 1, 0, 0
2234000, 104448, 1, 0, 0
2235000, 105577, 1, 0, 0
2236000, 98304, 1, 0, 0
2237000, 104448, 1, 0, 0
2238000, 103527, 1, 0, 0
2239000, 99328, 1, 0, 0
2240000, 106602, 1, 0, 0
2241000, 102400, 1, 0, 0
2242000, 102502, 1, 0, 0
2243000, 106496, 1, 0, 0
2244001, 100352, 1, 0, 0
2245000, 102502, 1, 0, 0
2246000, 107520, 1, 0, 0
2247000, 98402, 1, 0, 0
2248000, 103424, 1, 0, 0
2249000, 102502, 1, 0, 0
2250000, 99328, 1, 0, 0
2251000, 102502, 1, 0, 0
2252000, 102400, 1, 0, 0
2253000, 99427, 1, 0, 0
2254000, 105472, 1, 0, 0
2255000, 103424, 1, 0, 0
2256000, 99427, 1, 0, 0
2257000, 105472, 1, 0, 0
2258000, 100452, 1, 0, 0
2259000, 98304, 1, 0, 0
2260000, 106602, 1, 0, 0
2261000, 102400, 1, 0, 0
2262000, 101477, 1, 0, 0
2263000, 107520, 1, 0, 0
2264000, 100352, 1, 0, 0
2265000, 104552, 1, 0, 0
2266000, 104448, 1, 0, 0
2267000, 98402, 1, 0, 0
2268000, 106496, 1, 0, 0
2269000, 104552, 1, 0, 0
2270000, 101376, 1, 0, 0
2271000, 107627, 1, 0, 0
2272000, 103424, 1, 0, 0
2273000, 100452, 1, 0, 0
2274000, 105472, 1, 0, 0
2275000, 101376, 1, 0, 0
2276000, 102502, 1, 0, 0
2277000, 104448, 1, 0, 0
2278000, 95327, 1, 0, 0
2279000, 102400, 1, 0, 0
2280000, 105577, 1, 0, 0
2281000, 98304, 1, 0, 0
2282000, 104448, 1, 0, 0
2283000, 101477, 1, 0, 0
2284000, 97280, 1, 0, 0
2285000, 106602, 1, 0, 0
2286000, 101376, 1, 0, 0
2287000, 96352, 1, 0, 0
2288000, 104448, 1, 0, 0
2289001, 100352, 1, 0, 0
2290000, 96352, 1, 0, 0
2291000, 106496, 1, 0, 0
2292000, 99427, 1, 0, 0
2293000, 95232, 1, 0, 0
2294000, 106602, 1, 0, 0
2295000, 96256, 1, 0, 0
2296000, 102502, 1, 0, 0
2297000, 103424, 1, 0, 0
2298000, 97377, 1, 0, 0
2299000, 101376, 1, 0, 0
2300000, 98402, 1, 0, 0
2301000, 97280, 1, 0, 0
2302000, 99427, 1, 0, 0
2303000, 98304, 1, 0, 0
2304000, 94302, 1, 0, 0
2305000, 103424, 1, 0, 0
2306000, 100452, 1, 0, 0
2307000, 96256, 1, 0, 0
2308000, 103424, 1, 0, 0
2309000, 95327, 1, 0, 0
2310000, 100352, 1, 0, 0
2311000, 102502, 1, 0, 0
2312000, 97280, 1, 0, 0
2313000, 99427, 1, 0, 0
2314000, 101376, 1, 0, 0
2315000, 98402, 1, 0, 0
2316000, 100352, 1, 0, 0
2317000, 101477, 1, 0, 0
2318000, 96256, 1, 0, 0
2319000, 99427, 1, 0, 0
2320000, 101376, 1, 0, 0
2321000, 97377, 1, 0, 0
2322000, 100352, 1, 0, 0
2323000, 100352, 1, 0, 0
2324000, 96352, 1, 0, 0
2325000, 104448, 1, 0, 0
2326000, 95327, 1, 0, 0
2327000, 98304, 1, 0, 0
2328000, 101477, 1, 0, 0
2329000, 96256, 1, 0, 0
2330000, 98402, 1, 0, 0
2331000, 102400, 1, 0, 0
2332000, 95327, 1, 0, 0
2333000, 98304, 1, 0, 0
2334000, 101477, 1, 0, 0
2335000, 98304, 1, 0, 0
2336000, 100452, 1, 0, 0
2337000, 100352, 1, 0, 0
2338000, 97377, 1, 0, 0
2339000, 102400, 1, 0, 0
2340000, 99427, 1, 0, 0
2341000, 98304, 1, 0, 0
2342000, 102502, 1, 0, 0
2343000, 95232, 1, 0, 0
2344000, 97377, 1, 0, 0
2345000, 102400, 1, 0, 0
2346000, 96352, 1, 0, 0
2347000, 99328, 1, 0, 0
2348000, 102502, 1, 0, 0
2349000, 96256, 1, 0, 0
2350001, 102400, 1, 0, 0
2351000, 100452, 1, 0, 0
2352000, 98304, 1, 0, 0
2353000, 100452, 1, 0, 0
2354000, 98304, 1, 0, 0
2355000, 96352, 1, 0, 0
2356000, 100352, 1, 0, 0
2357000, 99427, 1, 0, 0
2358000, 99328, 1, 0, 0
2359000, 102400, 1, 0, 0
2360000, 99427, 1, 0, 0
2361000, 98304, 1, 0, 0
2362000, 100452, 1, 0, 0
2363000, 99328, 1, 0, 0
2364000, 100352, 1, 0, 0
2365000, 103527, 1, 0, 0
2366000, 98304, 1, 0, 0
2367000, 100452, 1, 0, 0
2368000, 102400, 1, 0, 0
2369000, 96352, 1, 0, 0
2370000, 101376, 1, 0, 0
2371000, 101477, 1, 0, 0
2372000, 96256, 1, 0, 0
2373001, 102400, 1, 0, 0
2374000, 99427, 1, 0, 0
2375000, 98304, 1, 0, 0
2376000, 102502, 1, 0, 0
2377000, 99328, 1, 0, 0
2378000, 99427, 1, 0, 0
2379000, 101376, 1, 0, 0
2380000, 95327, 1, 0, 0
2381000, 102400, 1, 0, 0
2382000, 101477, 1, 0, 0
2383000, 96256, 1, 0, 0
2384000, 100452, 1, 0, 0
2385000, 100352, 1, 0, 0
2386000, 96352, 1, 0, 0
2387000, 102400, 1, 0, 0
2388000, 98304, 1, 0, 0
2389000, 97377, 1, 0, 0
2390000, 102400, 1, 0, 0
2391000, 95327, 1, 0, 0
2392000, 99328, 1, 0, 0
2393000, 103527, 1, 0, 0
2394000, 99328, 1, 0, 0
2395000, 99427, 1, 0, 0
2396000, 103424, 1, 0, 0
2397000, 98402, 1, 0, 0
2398000, 100352, 1, 0, 0
2399000, 99328, 1, 0, 0
2400000, 96352, 1, 0, 0
2401000, 98304, 1, 0, 0
2402000, 100452, 1, 0, 0
2403000, 96256, 1, 0, 0
2404000, 102502, 1, 0, 0
2405000, 100352, 1, 0, 0
2406000, 95232, 1, 0, 0
2407000, 101477, 1, 0, 0
2408000, 100352, 1, 0, 0
2409000, 95327, 1, 0, 0
2410000, 103424, 1, 0, 0
2411000, 95327, 1, 0, 0
2412000, 99328, 1, 0, 0
2413000, 103527, 1, 0, 0
2414000, 97280, 1, 0, 0
2415000, 101376, 1, 0, 0
2416000, 101477, 1, 0, 0
2417000, 96256, 1, 0, 0
2418000, 101477, 1, 0, 0
2419000, 98304, 1, 0, 0
2420000, 95327, 1, 0, 0
2421000, 100352, 1, 0, 0
2422000, 102400, 1, 0, 0
2423000, 96352, 1, 0, 0
2424000, 102400, 1, 0, 0
2425000, 99427, 1, 0, 0
2426000, 95232, 1, 0, 0
2427000, 101376, 1, 0, 0
2428000, 96352, 1, 0, 0
2429000, 98304, 1, 0, 0
2430000, 102502, 1, 0, 0
2431000, 99328, 1, 0, 0
2432000, 100352, 1, 0, 0
2433000, 99427, 1, 0, 0
2434000, 95232, 1, 0, 0
2435000, 99427, 1, 0, 0
2436000, 103424, 1, 0, 0
2437000, 97377, 1, 0, 0
2438000, 101376, 1, 0, 0
2439000, 97377, 1, 0, 0
2440000, 97280, 1, 0, 0
2441000, 102502, 1, 0, 0
2442000, 100352, 1, 0, 0
2443000, 96352, 1, 0, 0
2444000, 102400, 1, 0, 0
2445000, 99328, 1, 0, 0
2446000, 98402, 1, 0, 0
2447000, 103424, 1, 0, 0
2448000, 99427, 1, 0, 0
2449000, 96256, 1, 0, 0
2450000, 101477, 1, 0, 0
2451000, 97280, 1, 0, 0
2452000, 98402, 1, 0, 0
2453000, 99328, 1, 0, 0
2454000, 94302, 1, 0, 0
2455000, 99328, 1, 0, 0
2456000, 98304, 1, 0, 0
2457000, 98402, 1, 0, 0
2458000, 101376, 1, 0, 0
2459000, 99427, 1, 0, 0
2460000, 96256, 1, 0, 0
2461000, 101477, 1, 0, 0
2462000, 99328, 1, 0, 0
2463001, 98304, 1, 0, 0
2464000, 100452, 1, 0, 0
2465000, 95232, 1, 0, 0
2466000, 97377, 1, 0, 0
2467000, 101376, 1, 0, 0
2468000, 99427, 1, 0, 0
2469000, 97280, 1, 0, 0
2470000, 101477, 1, 0, 0
2471000, 99328, 1, 0, 0
2472000, 97280, 1, 0, 0
2473000, 103527, 1, 0, 0
2474000, 97280, 1, 0, 0
2475000, 99427, 1, 0, 0
2476000, 100352, 1, 0, 0
2477000, 97377, 1, 0, 0
2478000, 100352, 1, 0, 0
2479000, 100352, 1, 0, 0
2480000, 97377, 1, 0, 0
2481000, 102400, 1, 0, 0
2482000, 100452, 1, 0, 0
2483000, 98304, 1, 0, 0
2484000, 103527, 1, 0, 0
2485000, 97280, 1, 0, 0
2486000, 98304, 1, 0, 0
2487000, 102502, 1, 0, 0
2488000, 97280, 1, 0, 0
2489000, 97377, 1, 0, 0
2490000, 103424, 1, 0, 0
2491000, 96352, 1, 0, 0
2492000, 99328, 1, 0, 0
2493001, 100352, 1, 0, 0
2494000, 96352, 1, 0, 0
2495000, 102400, 1, 0, 0
2496000, 99427, 1, 0, 0
2497000, 97280, 1, 0, 0
2498000, 102502, 1, 0, 0
2499000, 100352, 1, 0, 0
2500000, 97280, 1, 0, 0
2501000, 103527, 1, 0, 0
2502000, 97280, 1, 0, 0
2503000, 97377, 1, 0, 0
2504000, 101376, 1, 0, 0
2505000, 98402, 1, 0, 0
2506000, 101376, 1, 0, 0
2507000, 103424, 1, 0, 0
2508000, 97377, 1, 0, 0
2509000, 99328, 1, 0, 0
2510000, 98402, 1, 0, 0
2511000, 96256, 1, 0, 0
2512000, 101477, 1, 0, 0
2513000, 97280, 1, 0, 0
2514000, 96256, 1, 0, 0
2515000, 102502, 1, 0, 0
2516000, 100352, 1, 0, 0
2517000, 96352, 1, 0, 0
2518000, 102400, 1, 0, 0
2519001, 98304, 1, 0, 0
2520000, 99427, 1, 0, 0
2521000, 102400, 1, 0, 0
2522000, 99427, 1, 0, 0
2523000, 99328, 1, 0, 0
2524000, 101477, 1, 0, 0
2525000, 96256, 1, 0, 0
2526000, 101376, 1, 0, 0
2527000, 100452, 1, 0, 0
