239991832, 2585, 1, 0, 0
240001831, 3590, 0, 0, 0
240001831, 1497, 1, 0, 0
240011832, 3859, 0, 0, 0
240011832, 1804, 1, 0, 0
240021832, 5107, 0, 0, 0
240021832, 2099, 1, 0, 0
240031831, 5830, 0, 0, 0
240031831, 2374, 1, 0, 0
240041832, 5785, 0, 0, 0
240041832, 2323, 1, 0, 0
240051832, 5491, 0, 0, 0
240051832, 2438, 1, 0, 0
240061831, 3565, 0, 0, 0
240061831, 1542, 1, 0, 0
240071832, 4595, 0, 0, 0
240071832, 1888, 1, 0, 0
240081832, 3206, 0, 0, 0
240081832, 1472, 1, 0, 0
240091832, 5644, 0, 0, 0
240091832, 2643, 1, 0, 0
240101832, 4525, 0, 0, 0
240101832, 1984, 1, 0, 0
240111832, 3302, 0, 0, 0
240111832, 1465, 1, 0, 0
240121831, 3481, 0, 0, 0
240121831, 1523, 1, 0, 0
240131832, 3500, 0, 0, 0
240131832, 1580, 1, 0, 0
240141832, 5184, 0, 0, 0
240141832, 1990, 1, 0, 0
240151832, 4730, 0, 0, 0
240151832, 1977, 1, 0, 0
240161832, 3872, 0, 0, 0
240161832, 1491, 1, 0, 0
240171832, 4678, 0, 0, 0
240171832, 2080, 1, 0, 0
240181831, 4819, 0, 0, 0
240181831, 2073, 1, 0, 0
240191832, 5523, 0, 0, 0
240191832, 2182, 1, 0, 0
240201832, 5702, 0, 0, 0
240201832, 2438, 1, 0, 0
240211832, 5062, 0, 0, 0
240211832, 2195, 1, 0, 0
240221832, 3475, 0, 0, 0
240221832, 1529, 1, 0, 0
240231832, 5619, 0, 0, 0
240231832, 2579, 1, 0, 0
240241832, 5370, 0, 0, 0
240241832, 2080, 1, 0, 0
240251832, 5152, 0, 0, 0
240251832, 2342, 1, 0, 0
240261831, 4832, 0, 0, 0
240261831, 1996, 1, 0, 0
240271832, 2931, 0, 0, 0
240271832, 1324, 1, 0, 0
240281832, 3648, 0, 0, 0
240281832, 1702, 1, 0, 0
240291831, 5638, 0, 0, 0
240291831, 2361, 1, 0, 0
240301831, 2553, 0, 0, 0
240301831, 1094, 1, 0, 0
240311831, 5504, 0, 0, 0
240311831, 2310, 1, 0, 0
240321831, 3321, 0, 0, 0
240321831, 1312, 1, 0, 0
240331832, 4057, 0, 0, 0
240331832, 1760, 1, 0, 0
240341832, 2771, 0, 0, 0
240341832, 1260, 1, 0, 0
240351832, 2790, 0, 0, 0
240351832, 1164, 1, 0, 0
240361831, 2771, 0, 0, 0
240361831, 1280, 1, 0, 0
240371832, 2611, 0, 0, 0
240371832, 1337, 1, 0, 0
240381832, 2995, 0, 0, 0
240381832, 1113, 1, 0, 0
240391831, 3225, 0, 0, 0
240391831, 1299, 1, 0, 0
240401832, 2809, 0, 0, 0
240401832, 1152, 1, 0, 0
240411832, 2873, 0, 0, 0
240411832, 1292, 1, 0, 0
240421832, 2835, 0, 0, 0
240421832, 1004, 1, 0, 0
240431832, 3001, 0, 0, 0
240431832, 1164, 1, 0, 0
240441832, 2752, 0, 0, 0
240441832, 1286, 1, 0, 0
240451831, 2841, 0, 0, 0
240451831, 1241, 1, 0, 0
240461832, 2579, 0, 0, 0
240461832, 1216, 1, 0, 0
240471832, 2649, 0, 0, 0
240471832, 1280, 1, 0, 0
240481831, 2592, 0, 0, 0
240481831, 1171, 1, 0, 0
240491832, 2636, 0, 0, 0
240491832, 1260, 1, 0, 0
240501832, 2617, 0, 0, 0
240501832, 1164, 1, 0, 0
240511832, 2713, 0, 0, 0
240511832, 1190, 1, 0, 0
240521832, 2777, 0, 0, 0
240521832, 1324, 1, 0, 0
240531831, 2886, 0, 0, 0
240531831, 1337, 1, 0, 0
240541832, 2316, 0, 0, 0
240541832, 1056, 1, 0, 0
240551832, 2803, 0, 0, 0
240551832, 1062, 1, 0, 0
240561831, 4198, 0, 0, 0
240561831, 1939, 1, 0, 0
240571832, 3116, 0, 0, 0
240571832, 1593, 1, 0, 0
240581832, 5517, 0, 0, 0
240581832, 2425, 1, 0, 0
240591832, 4230, 0, 0, 0
240591832, 1990, 1, 0, 0
240601832, 3091, 0, 0, 0
240601832, 1164, 1, 0, 0
240611831, 2995, 0, 0, 0
240611831, 1312, 1, 0, 0
240621832, 2758, 0, 0, 0
240621832, 1260, 1, 0, 0
240631833, 2463, 0, 0, 0
240631833, 1190, 1, 0, 0
240641833, 2457, 0, 0, 0
240641833, 1145, 1, 0, 0
240651833, 2566, 0, 0, 0
240651833, 896, 1, 0, 0
240661833, 2598, 0, 0, 0
240661833, 1158, 1, 0, 0
240671833, 2739, 0, 0, 0
240671833, 1164, 1, 0, 0
240681833, 2368, 0, 0, 0
240681833, 1139, 1, 0, 0
240691833, 2381, 0, 0, 0
240691833, 1139, 1, 0, 0
240701833, 2118, 0, 0, 0
240701833, 889, 1, 0, 0
240711833, 2304, 0, 0, 0
240711833, 1184, 1, 0, 0
240721836, 2655, 0, 0, 0
240721836, 1138, 1, 0, 0
240731837, 2393, 0, 0, 0
240731837, 1088, 1, 0, 0
240741836, 2809, 0, 0, 0
240741836, 1043, 1, 0, 0
240751836, 2349, 0, 0, 0
240751836, 1177, 1, 0, 0
240761838, 2457, 0, 0, 0
240761838, 1215, 1, 0, 0
240771838, 2726, 0, 0, 0
240771838, 1235, 1, 0, 0
240781837, 2777, 0, 0, 0
240781837, 1184, 1, 0, 0
240791837, 2496, 0, 0, 0
240791837, 998, 1, 0, 0
240801837, 2765, 0, 0, 0
240801837, 1126, 1, 0, 0
240811839, 2463, 0, 0, 0
240811839, 1151, 1, 0, 0
240821839, 4282, 0, 0, 0
240821839, 1958, 1, 0, 0
240831840, 5683, 0, 0, 0
240831840, 2374, 1, 0, 0
240841840, 3353, 0, 0, 0
240841840, 1420, 1, 0, 0
240851840, 3321, 0, 0, 0
240851840, 1638, 1, 0, 0
240861839, 4198, 0, 0, 0
240861839, 1747, 1, 0, 0
240871842, 5317, 0, 0, 0
240871842, 2450, 1, 0, 0
240881842, 4339, 0, 0, 0
240881842, 1760, 1, 0, 0
240891843, 4044, 0, 0, 0
240891843, 1824, 1, 0, 0
240901842, 5229, 0, 0, 0
240901842, 2278, 1, 0, 0
240911842, 2854, 0, 0, 0
240911842, 1228, 1, 0, 0
240921843, 2950, 0, 0, 0
240921843, 1363, 1, 0, 0
240931842, 2681, 0, 0, 0
240931842, 1273, 1, 0, 0
240941843, 4467, 0, 0, 0
240941843, 2323, 1, 0, 0
240951843, 4608, 0, 0, 0
240951843, 1798, 1, 0, 0
240961842, 4736, 0, 0, 0
240961842, 2176, 1, 0, 0
240971842, 3987, 0, 0, 0
240971842, 1632, 1, 0, 0
240981842, 5907, 0, 0, 0
240981842, 2579, 1, 0, 0
240991842, 4998, 0, 0, 0
240991842, 2003, 1, 0, 0
241001842, 5273, 0, 0, 0
241001842, 2425, 1, 0, 0
241011842, 3251, 0, 0, 0
241011842, 1280, 1, 0, 0
241021842, 2867, 0, 0, 0
241021842, 1017, 1, 0, 0
241031844, 3890, 0, 0, 0
241031844, 1702, 1, 0, 0
241041844, 4506, 0, 0, 0
241041844, 2227, 1, 0, 0
241051844, 2905, 0, 0, 0
241051844, 1292, 1, 0, 0
241061844, 3129, 0, 0, 0
241061844, 998, 1, 0, 0
241071844, 3417, 0, 0, 0
241071844, 1504, 1, 0, 0
241081845, 2982, 0, 0, 0
241081845, 1292, 1, 0, 0
241091844, 3840, 0, 0, 0
241091844, 1900, 1, 0, 0
241101844, 4819, 0, 0, 0
241101844, 1926, 1, 0, 0
241111844, 4256, 0, 0, 0
241111844, 1728, 1, 0, 0
241121845, 5587, 0, 0, 0
241121845, 2163, 1, 0, 0
241131844, 4838, 0, 0, 0
241131844, 2150, 1, 0, 0
241141844, 3053, 0, 0, 0
241141844, 1331, 1, 0, 0
241151845, 2720, 0, 0, 0
241151845, 1209, 1, 0, 0
241161844, 3424, 0, 0, 0
241161844, 1228, 1, 0, 0
241171844, 4441, 0, 0, 0
241171844, 2105, 1, 0, 0
241181844, 5273, 0, 0, 0
241181844, 2259, 1, 0, 0
241191844, 3904, 0, 0, 0
241191844, 1913, 1, 0, 0
241201844, 5350, 0, 0, 0
241201844, 2387, 1, 0, 0
241211844, 5370, 0, 0, 0
241211844, 2029, 1, 0, 0
241221845, 3833, 0, 0, 0
241221845, 1657, 1, 0, 0
241231844, 3865, 0, 0, 0
241231844, 1459, 1, 0, 0
241241844, 5837, 0, 0, 0
241241844, 2547, 1, 0, 0
241251844, 4761, 0, 0, 0
241251844, 1977, 1, 0, 0
241261845, 5119, 0, 0, 0
241261845, 2348, 1, 0, 0
241271845, 4026, 0, 0, 0
241271845, 1830, 1, 0, 0
241281847, 3090, 0, 0, 0
241281847, 1503, 1, 0, 0
241291847, 3021, 0, 0, 0
241291847, 1356, 1, 0, 0
241301847, 3014, 0, 0, 0
241301847, 1164, 1, 0, 0
241311847, 2950, 0, 0, 0
241311847, 1254, 1, 0, 0
241321847, 4268, 0, 0, 0
241321847, 1958, 1, 0, 0
241331847, 3622, 0, 0, 0
241331847, 1580, 1, 0, 0
241341847, 3437, 0, 0, 0
241341847, 1305, 1, 0, 0
241351847, 2905, 0, 0, 0
241351847, 1260, 1, 0, 0
241361847, 2988, 0, 0, 0
241361847, 1254, 1, 0, 0
241371847, 2931, 0, 0, 0
241371847, 1267, 1, 0, 0
241381847, 2700, 0, 0, 0
241381847, 1164, 1, 0, 0
241391847, 2893, 0, 0, 0
241391847, 1171, 1, 0, 0
241401847, 4704, 0, 0, 0
241401847, 2022, 1, 0, 0
241411847, 4717, 0, 0, 0
241411847, 2125, 1, 0, 0
241421847, 2733, 0, 0, 0
241421847, 1228, 1, 0, 0
241431847, 3353, 0, 0, 0
241431847, 1292, 1, 0, 0
241441847, 3840, 0, 0, 0
241441847, 1516, 1, 0, 0
241451847, 5030, 0, 0, 0
241451847, 2048, 1, 0, 0
241461847, 5517, 0, 0, 0
241461847, 2541, 1, 0, 0
241471847, 4915, 0, 0, 0
241471847, 2188, 1, 0, 0
241481847, 4570, 0, 0, 0
241481847, 1945, 1, 0, 0
241491847, 3443, 0, 0, 0
241491847, 1497, 1, 0, 0
241501847, 4448, 0, 0, 0
241501847, 1984, 1, 0, 0
241511847, 2892, 0, 0, 0
241511847, 1203, 1, 0, 0
241521847, 4211, 0, 0, 0
241521847, 1785, 1, 0, 0
241531847, 4012, 0, 0, 0
241531847, 1676, 1, 0, 0
241541847, 5024, 0, 0, 0
241541847, 2131, 1, 0, 0
241551847, 5510, 0, 0, 0
241551847, 2521, 1, 0, 0
241561848, 4453, 0, 0, 0
241561848, 1695, 1, 0, 0
241571848, 3942, 0, 0, 0
241571848, 1753, 1, 0, 0
241581848, 5293, 0, 0, 0
241581848, 2278, 1, 0, 0
241591849, 5292, 0, 0, 0
241591849, 2278, 1, 0, 0
241601848, 2816, 0, 0, 0
241601848, 1305, 1, 0, 0
241611848, 4768, 0, 0, 0
241611848, 2163, 1, 0, 0
241621849, 5465, 0, 0, 0
241621849, 2726, 1, 0, 0
241631848, 4922, 0, 0, 0
241631848, 2016, 1, 0, 0
241641848, 5088, 0, 0, 0
241641848, 2150, 1, 0, 0
241651849, 5088, 0, 0, 0
241651849, 2137, 1, 0, 0
241661849, 4627, 0, 0, 0
241661849, 1907, 1, 0, 0
241671848, 3846, 0, 0, 0
241671848, 1580, 1, 0, 0
241681848, 5337, 0, 0, 0
241681848, 2272, 1, 0, 0
241691848, 5632, 0, 0, 0
241691848, 2637, 1, 0, 0
241701849, 4012, 0, 0, 0
241701849, 1804, 1, 0, 0
241711848, 5254, 0, 0, 0
241711848, 2214, 1, 0, 0
241721849, 5280, 0, 0, 0
241721849, 2323, 1, 0, 0
241731848, 3750, 0, 0, 0
241731848, 1625, 1, 0, 0
241741848, 3149, 0, 0, 0
241741848, 1369, 1, 0, 0
241751849, 4172, 0, 0, 0
241751849, 1715, 1, 0, 0
241761848, 5901, 0, 0, 0
241761848, 2592, 1, 0, 0
241771848, 4691, 0, 0, 0
241771848, 2099, 1, 0, 0
241781849, 5337, 0, 0, 0
241781849, 2412, 1, 0, 0
241791849, 5792, 0, 0, 0
241791849, 2605, 1, 0, 0
241801849, 5689, 0, 0, 0
241801849, 2489, 1, 0, 0
241811850, 5542, 0, 0, 0
241811850, 2144, 1, 0, 0
241821850, 5555, 0, 0, 0
241821850, 2572, 1, 0, 0
241831850, 4019, 0, 0, 0
241831850, 1721, 1, 0, 0
241841850, 5472, 0, 0, 0
241841850, 2355, 1, 0, 0
241851850, 5350, 0, 0, 0
241851850, 2156, 1, 0, 0
241861851, 4793, 0, 0, 0
241861851, 1900, 1, 0, 0
241871851, 4250, 0, 0, 0
241871851, 1683, 1, 0, 0
241881851, 5734, 0, 0, 0
241881851, 2624, 1, 0, 0
241891851, 5664, 0, 0, 0
241891851, 2348, 1, 0, 0
241901851, 5664, 0, 0, 0
241901851, 2598, 1, 0, 0
241911851, 5434, 0, 0, 0
241911851, 2496, 1, 0, 0
241921851, 5721, 0, 0, 0
241921851, 2393, 1, 0, 0
241931851, 5664, 0, 0, 0
241931851, 2579, 1, 0, 0
241941851, 3667, 0, 0, 0
241941851, 1574, 1, 0, 0
241951851, 3827, 0, 0, 0
241951851, 1600, 1, 0, 0
241961851, 2918, 0, 0, 0
241961851, 1427, 1, 0, 0
241971851, 2835, 0, 0, 0
241971851, 1414, 1, 0, 0
241981851, 5068, 0, 0, 0
241981851, 2201, 1, 0, 0
241991851, 3296, 0, 0, 0
241991851, 1478, 1, 0, 0
242001851, 3878, 0, 0, 0
242001851, 1683, 1, 0, 0
242011851, 3885, 0, 0, 0
242011851, 1740, 1, 0, 0
242021851, 5574, 0, 0, 0
242021851, 2329, 1, 0, 0
242031851, 5536, 0, 0, 0
242031851, 2265, 1, 0, 0
242041851, 4902, 0, 0, 0
242041851, 2137, 1, 0, 0
242051852, 3264, 0, 0, 0
242051852, 1420, 1, 0, 0
242061853, 2848, 0, 0, 0
242061853, 1216, 1, 0, 0
242071853, 3814, 0, 0, 0
242071853, 1696, 1, 0, 0
242081852, 4730, 0, 0, 0
242081852, 2099, 1, 0, 0
242091854, 4594, 0, 0, 0
242091854, 1817, 1, 0, 0
242101854, 3577, 0, 0, 0
242101854, 1504, 1, 0, 0
242111854, 4256, 0, 0, 0
242111854, 1900, 1, 0, 0
242121854, 3091, 0, 0, 0
242121854, 1491, 1, 0, 0
242131854, 4672, 0, 0, 0
242131854, 2009, 1, 0, 0
242141854, 4172, 0, 0, 0
242141854, 1606, 1, 0, 0
242151854, 3027, 0, 0, 0
242151854, 1254, 1, 0, 0
242161854, 5427, 0, 0, 0
242161854, 2220, 1, 0, 0
242171854, 4838, 0, 0, 0
242171854, 1958, 1, 0, 0
242181854, 4486, 0, 0, 0
242181854, 1900, 1, 0, 0
242191853, 3789, 0, 0, 0
242191853, 1555, 1, 0, 0
242201853, 3244, 0, 0, 0
242201853, 1280, 1, 0, 0
242211854, 4281, 0, 0, 0
242211854, 1708, 1, 0, 0
242221854, 3174, 0, 0, 0
242221854, 1414, 1, 0, 0
242231854, 4576, 0, 0, 0
242231854, 1881, 1, 0, 0
242241854, 5498, 0, 0, 0
242241854, 2579, 1, 0, 0
242251854, 5683, 0, 0, 0
242251854, 2259, 1, 0, 0
242261854, 5613, 0, 0, 0
242261854, 2541, 1, 0, 0
242271854, 5292, 0, 0, 0
242271854, 2636, 1, 0, 0
242281853, 5485, 0, 0, 0
242281853, 2112, 1, 0, 0
242291854, 5433, 0, 0, 0
242291854, 2163, 1, 0, 0
242301854, 5734, 0, 0, 0
242301854, 2336, 1, 0, 0
242311855, 5727, 0, 0, 0
242311855, 2278, 1, 0, 0
242321856, 5644, 0, 0, 0
242321856, 2604, 1, 0, 0
242331856, 5574, 0, 0, 0
242331856, 2253, 1, 0, 0
242341856, 4096, 0, 0, 0
242341856, 1708, 1, 0, 0
242351856, 5158, 0, 0, 0
242351856, 2259, 1, 0, 0
242361856, 4691, 0, 0, 0
242361856, 2137, 1, 0, 0
242371855, 5587, 0, 0, 0
242371855, 2291, 1, 0, 0
242381855, 3993, 0, 0, 0
242381855, 1804, 1, 0, 0
242391855, 5465, 0, 0, 0
242391855, 2310, 1, 0, 0
242401855, 5638, 0, 0, 0
242401855, 2304, 1, 0, 0
242411855, 4864, 0, 0, 0
242411855, 2029, 1, 0, 0
242421855, 5498, 0, 0, 0
242421855, 2342, 1, 0, 0
242431855, 4172, 0, 0, 0
242431855, 1696, 1, 0, 0
242441855, 5101, 0, 0, 0
242441855, 2317, 1, 0, 0
242451855, 3596, 0, 0, 0
242451855, 1427, 1, 0, 0
242461855, 4781, 0, 0, 0
242461855, 2054, 1, 0, 0
242471855, 5203, 0, 0, 0
242471855, 2304, 1, 0, 0
242481856, 4563, 0, 0, 0
242481856, 1996, 1, 0, 0
242491855, 3334, 0, 0, 0
242491855, 1504, 1, 0, 0
242501855, 3603, 0, 0, 0
242501855, 1587, 1, 0, 0
242511856, 4320, 0, 0, 0
242511856, 1715, 1, 0, 0
242521856, 3635, 0, 0, 0
242521856, 1574, 1, 0, 0
242531855, 5670, 0, 0, 0
242531855, 2304, 1, 0, 0
242541856, 5241, 0, 0, 0
242541856, 2316, 1, 0, 0
242551855, 4915, 0, 0, 0
242551855, 2061, 1, 0, 0
242561856, 5376, 0, 0, 0
242561856, 2489, 1, 0, 0
242571856, 5530, 0, 0, 0
242571856, 2265, 1, 0, 0
242581855, 5504, 0, 0, 0
242581855, 2169, 1, 0, 0
242591856, 5625, 0, 0, 0
242591856, 2476, 1, 0, 0
242601860, 3538, 0, 0, 0
242601860, 1490, 1, 0, 0
242611860, 5548, 0, 0, 0
242611860, 2400, 1, 0, 0
242621860, 5658, 0, 0, 0
242621860, 2259, 1, 0, 0
242631860, 4256, 0, 0, 0
242631860, 1862, 1, 0, 0
242641863, 5176, 0, 0, 0
242641863, 2136, 1, 0, 0
242651866, 4101, 0, 0, 0
242651866, 1612, 1, 0, 0
242661866, 4531, 0, 0, 0
242661866, 1785, 1, 0, 0
242671865, 4870, 0, 0, 0
242671865, 1971, 1, 0, 0
242681865, 3405, 0, 0, 0
242681865, 1241, 1, 0, 0
242691866, 5004, 0, 0, 0
242691866, 2201, 1, 0, 0
242701865, 5357, 0, 0, 0
242701865, 2285, 1, 0, 0
242711866, 5472, 0, 0, 0
242711866, 2336, 1, 0, 0
242721866, 5658, 0, 0, 0
242721866, 2624, 1, 0, 0
242731866, 3852, 0, 0, 0
242731866, 1657, 1, 0, 0
242741866, 4755, 0, 0, 0
242741866, 1971, 1, 0, 0
242751867, 4416, 0, 0, 0
242751867, 1798, 1, 0, 0
242761870, 5240, 0, 0, 0
242761870, 2073, 1, 0, 0
242771870, 4761, 0, 0, 0
242771870, 1875, 1, 0, 0
242781870, 5459, 0, 0, 0
242781870, 2080, 1, 0, 0
242791869, 4378, 0, 0, 0
242791869, 1779, 1, 0, 0
242801870, 4832, 0, 0, 0
242801870, 2086, 1, 0, 0
242811870, 5824, 0, 0, 0
242811870, 2291, 1, 0, 0
242821869, 5920, 0, 0, 0
242821869, 2438, 1, 0, 0
242831870, 5222, 0, 0, 0
242831870, 2169, 1, 0, 0
242841869, 5504, 0, 0, 0
242841869, 2381, 1, 0, 0
242851869, 5344, 0, 0, 0
242851869, 2080, 1, 0, 0
242861870, 5516, 0, 0, 0
242861870, 2188, 1, 0, 0
242871870, 5235, 0, 0, 0
242871870, 2336, 1, 0, 0
242881870, 5600, 0, 0, 0
242881870, 2393, 1, 0, 0
242891869, 4256, 0, 0, 0
242891869, 1568, 1, 0, 0
242901870, 5158, 0, 0, 0
242901870, 2329, 1, 0, 0
242911869, 3878, 0, 0, 0
242911869, 1516, 1, 0, 0
242921870, 4499, 0, 0, 0
242921870, 2003, 1, 0, 0
242931870, 4960, 0, 0, 0
242931870, 2131, 1, 0, 0
242941872, 2873, 0, 0, 0
242941872, 1055, 1, 0, 0
242951872, 2707, 0, 0, 0
242951872, 1107, 1, 0, 0
242961872, 3296, 0, 0, 0
242961872, 1459, 1, 0, 0
242971872, 3629, 0, 0, 0
242971872, 1625, 1, 0, 0
242981872, 4492, 0, 0, 0
242981872, 1932, 1, 0, 0
242991872, 4800, 0, 0, 0
242991872, 2221, 1, 0, 0
243001872, 5606, 0, 0, 0
243001872, 2400, 1, 0, 0
243011872, 4973, 0, 0, 0
243011872, 2227, 1, 0, 0
243021872, 5389, 0, 0, 0
243021872, 2349, 1, 0, 0
243031872, 4954, 0, 0, 0
243031872, 2073, 1, 0, 0
243041873, 4434, 0, 0, 0
243041873, 1881, 1, 0, 0
243051873, 3475, 0, 0, 0
243051873, 1408, 1, 0, 0
243061876, 3192, 0, 0, 0
243061876, 1458, 1, 0, 0
243071876, 5516, 0, 0, 0
243071876, 2400, 1, 0, 0
243081876, 4614, 0, 0, 0
243081876, 2201, 1, 0, 0
243091876, 5837, 0, 0, 0
243091876, 2553, 1, 0, 0
243101876, 5708, 0, 0, 0
243101876, 2361, 1, 0, 0
243111876, 5805, 0, 0, 0
243111876, 2297, 1, 0, 0
243121876, 5792, 0, 0, 0
243121876, 2374, 1, 0, 0
243131876, 5402, 0, 0, 0
243131876, 2048, 1, 0, 0
243141876, 5792, 0, 0, 0
243141876, 2412, 1, 0, 0
243151875, 4448, 0, 0, 0
243151875, 2080, 1, 0, 0
243161876, 4876, 0, 0, 0
243161876, 2105, 1, 0, 0
243171876, 5638, 0, 0, 0
243171876, 2317, 1, 0, 0
243181876, 2918, 0, 0, 0
243181876, 1292, 1, 0, 0
243191876, 5702, 0, 0, 0
243191876, 2368, 1, 0, 0
243201876, 4217, 0, 0, 0
243201876, 1600, 1, 0, 0
243211876, 4908, 0, 0, 0
243211876, 2080, 1, 0, 0
243221876, 5574, 0, 0, 0
243221876, 2649, 1, 0, 0
243231876, 5562, 0, 0, 0
243231876, 2323, 1, 0, 0
243241875, 5414, 0, 0, 0
243241875, 2361, 1, 0, 0
243251876, 4364, 0, 0, 0
243251876, 1811, 1, 0, 0
243261876, 5561, 0, 0, 0
243261876, 2592, 1, 0, 0
243271876, 5478, 0, 0, 0
243271876, 2214, 1, 0, 0
243281875, 5235, 0, 0, 0
243281875, 2054, 1, 0, 0
243291876, 5740, 0, 0, 0
243291876, 2444, 1, 0, 0
243301876, 5401, 0, 0, 0
243301876, 2144, 1, 0, 0
243311876, 3763, 0, 0, 0
243311876, 1600, 1, 0, 0
243321876, 5517, 0, 0, 0
243321876, 2265, 1, 0, 0
243331876, 4908, 0, 0, 0
243331876, 2361, 1, 0, 0
243341876, 5702, 0, 0, 0
243341876, 2713, 1, 0, 0
243351876, 5657, 0, 0, 0
243351876, 2393, 1, 0, 0
243361876, 5760, 0, 0, 0
243361876, 2150, 1, 0, 0
243371876, 5446, 0, 0, 0
243371876, 2144, 1, 0, 0
243381875, 3814, 0, 0, 0
243381875, 1766, 1, 0, 0
243391876, 5683, 0, 0, 0
243391876, 2355, 1, 0, 0
243401876, 5101, 0, 0, 0
243401876, 2349, 1, 0, 0
243411875, 5472, 0, 0, 0
243411875, 2054, 1, 0, 0
243421876, 5408, 0, 0, 0
243421876, 2592, 1, 0, 0
243431876, 5504, 0, 0, 0
243431876, 2137, 1, 0, 0
243441876, 5651, 0, 0, 0
243441876, 2361, 1, 0, 0
243451876, 5491, 0, 0, 0
243451876, 2361, 1, 0, 0
243461875, 5952, 0, 0, 0
243461875, 2694, 1, 0, 0
243471875, 5625, 0, 0, 0
243471875, 2483, 1, 0, 0
243481876, 5318, 0, 0, 0
243481876, 2457, 1, 0, 0
243491876, 5312, 0, 0, 0
243491876, 2304, 1, 0, 0
243501876, 5446, 0, 0, 0
243501876, 2464, 1, 0, 0
243511875, 5472, 0, 0, 0
243511875, 2189, 1, 0, 0
243521876, 5388, 0, 0, 0
243521876, 2284, 1, 0, 0
243531876, 5850, 0, 0, 0
243531876, 2496, 1, 0, 0
243541876, 5606, 0, 0, 0
243541876, 2317, 1, 0, 0
243551876, 5715, 0, 0, 0
243551876, 2681, 1, 0, 0
243561876, 5689, 0, 0, 0
243561876, 2278, 1, 0, 0
243571876, 5632, 0, 0, 0
243571876, 2150, 1, 0, 0
243581876, 5811, 0, 0, 0
243581876, 2393, 1, 0, 0
243591875, 5434, 0, 0, 0
243591875, 2150, 1, 0, 0
243601875, 5382, 0, 0, 0
243601875, 2253, 1, 0, 0
243611876, 5408, 0, 0, 0
243611876, 2291, 1, 0, 0
243621876, 5158, 0, 0, 0
243621876, 2432, 1, 0, 0
243631875, 5376, 0, 0, 0
243631875, 2406, 1, 0, 0
243641876, 5427, 0, 0, 0
243641876, 2195, 1, 0, 0
243651876, 5126, 0, 0, 0
243651876, 2336, 1, 0, 0
243661875, 4595, 0, 0, 0
243661875, 2150, 1, 0, 0
243671876, 4569, 0, 0, 0
243671876, 2112, 1, 0, 0
243681877, 3724, 0, 0, 0
243681877, 1580, 1, 0, 0
243691877, 5715, 0, 0, 0
243691877, 2572, 1, 0, 0
243701877, 5485, 0, 0, 0
243701877, 2336, 1, 0, 0
243711877, 5504, 0, 0, 0
243711877, 2355, 1, 0, 0
243721877, 5453, 0, 0, 0
243721877, 2630, 1, 0, 0
243731877, 4172, 0, 0, 0
243731877, 1772, 1, 0, 0
243741877, 5613, 0, 0, 0
243741877, 2201, 1, 0, 0
243751877, 4416, 0, 0, 0
243751877, 1900, 1, 0, 0
243761877, 4422, 0, 0, 0
243761877, 1971, 1, 0, 0
243771877, 5536, 0, 0, 0
243771877, 2195, 1, 0, 0
243781877, 5440, 0, 0, 0
243781877, 2425, 1, 0, 0
243791876, 2521, 0, 0, 0
243791876, 1184, 1, 0, 0
243801877, 3788, 0, 0, 0
243801877, 1747, 1, 0, 0
243811877, 4006, 0, 0, 0
243811877, 1689, 1, 0, 0
243821877, 5337, 0, 0, 0
243821877, 2534, 1, 0, 0
243831877, 3251, 0, 0, 0
243831877, 1228, 1, 0, 0
243841877, 3513, 0, 0, 0
243841877, 1427, 1, 0, 0
243851877, 3059, 0, 0, 0
243851877, 1427, 1, 0, 0
243861877, 4755, 0, 0, 0
243861877, 1932, 1, 0, 0
243871877, 3033, 0, 0, 0
243871877, 1523, 1, 0, 0
243881877, 5133, 0, 0, 0
243881877, 2509, 1, 0, 0
243891877, 5548, 0, 0, 0
243891877, 2438, 1, 0, 0
243901877, 5465, 0, 0, 0
243901877, 2502, 1, 0, 0
243911877, 4582, 0, 0, 0
243911877, 1772, 1, 0, 0
243921880, 4363, 0, 0, 0
243921880, 1689, 1, 0, 0
243931879, 3776, 0, 0, 0
243931879, 1651, 1, 0, 0
243941880, 5100, 0, 0, 0
243941880, 1990, 1, 0, 0
243951880, 4000, 0, 0, 0
243951880, 1657, 1, 0, 0
243961880, 3315, 0, 0, 0
243961880, 1299, 1, 0, 0
243971880, 4742, 0, 0, 0
243971880, 1996, 1, 0, 0
243981880, 5491, 0, 0, 0
243981880, 2477, 1, 0, 0
243991880, 5888, 0, 0, 0
243991880, 2700, 1, 0, 0
244001880, 5779, 0, 0, 0
244001880, 2400, 1, 0, 0
244011879, 5274, 0, 0, 0
244011879, 2349, 1, 0, 0
244021879, 4838, 0, 0, 0
244021879, 2080, 1, 0, 0
244031880, 5011, 0, 0, 0
244031880, 2246, 1, 0, 0
244041879, 5542, 0, 0, 0
244041879, 2579, 1, 0, 0
244051880, 4044, 0, 0, 0
244051880, 1792, 1, 0, 0
244061880, 4870, 0, 0, 0
244061880, 2080, 1, 0, 0
244071880, 5549, 0, 0, 0
244071880, 2509, 1, 0, 0
244081880, 5350, 0, 0, 0
244081880, 2131, 1, 0, 0
244091880, 4249, 0, 0, 0
244091880, 1798, 1, 0, 0
244101880, 5222, 0, 0, 0
244101880, 2246, 1, 0, 0
