3351674, 56320, 1, 0, 0
3352673, 59451, 1, 0, 0
3353673, 56320, 1, 0, 0
3354674, 57344, 1, 0, 0
3355673, 58426, 1, 0, 0
3356673, 56376, 1, 0, 0
3357673, 60416, 1, 0, 0
3358673, 55351, 1, 0, 0
3359673, 59392, 1, 0, 0
3360674, 57286, 1, 0, 0
3361675, 57344, 1, 0, 0
3362675, 58368, 1, 0, 0
3363676, 55296, 1, 0, 0
3364677, 60355, 1, 0, 0
3365677, 56320, 1, 0, 0
3366678, 55296, 1, 0, 0
3367679, 65470, 1, 0, 0
3368679, 57344, 1, 0, 0
3369680, 58368, 1, 0, 0
3370680, 56320, 1, 0, 0
3371680, 60416, 1, 0, 0
3372681, 51200, 1, 0, 0
3373681, 57344, 1, 0, 0
3374681, 58368, 1, 0, 0
3375682, 56320, 1, 0, 0
3376681, 60476, 1, 0, 0
3377682, 55296, 1, 0, 0
3378682, 59392, 1, 0, 0
3379681, 57401, 1, 0, 0
3380682, 57344, 1, 0, 0
3381682, 58368, 1, 0, 0
3382682, 49201, 1, 0, 0
3383682, 53248, 1, 0, 0
3384681, 57401, 1, 0, 0
3385682, 57344, 1, 0, 0
3386682, 58368, 1, 0, 0
3387681, 56376, 1, 0, 0
3388682, 60416, 1, 0, 0
3389682, 55296, 1, 0, 0
3390681, 59451, 1, 0, 0
3391682, 57344, 1, 0, 0
3392682, 56320, 1, 0, 0
3393681, 59451, 1, 0, 0
3394682, 55296, 1, 0, 0
3395682, 60416, 1, 0, 0
3396682, 52276, 1, 0, 0
3397682, 58426, 1, 0, 0
3398682, 58368, 1, 0, 0
3399682, 61501, 1, 0, 0
3400682, 51200, 1, 0, 0
3401682, 55351, 1, 0, 0
3402682, 58368, 1, 0, 0
3403682, 58426, 1, 0, 0
3404682, 64512, 1, 0, 0
3405681, 59451, 1, 0, 0
3406682, 43008, 1, 0, 0
3407681, 59451, 1, 0, 0
3408682, 57344, 1, 0, 0
3409682, 57344, 1, 0, 0
3410681, 58426, 1, 0, 0
3411682, 56320, 1, 0, 0
3412681, 60476, 1, 0, 0
3413682, 55296, 1, 0, 0
3414682, 58368, 1, 0, 0
3415682, 57401, 1, 0, 0
3416682, 57344, 1, 0, 0
3417681, 59451, 1, 0, 0
3418682, 55296, 1, 0, 0
3419682, 60416, 1, 0, 0
3420681, 56376, 1, 0, 0
3421682, 57344, 1, 0, 0
3422682, 59392, 1, 0, 0
3423682, 55351, 1, 0, 0
3424682, 60416, 1, 0, 0
3425681, 55351, 1, 0, 0
3426682, 55296, 1, 0, 0
3427682, 58368, 1, 0, 0
3428682, 56376, 1, 0, 0
3429682, 59392, 1, 0, 0
3430682, 54326, 1, 0, 0
3431682, 58368, 1, 0, 0
3432681, 54326, 1, 0, 0
3433682, 55296, 1, 0, 0
3434682, 56320, 1, 0, 0
3435681, 54326, 1, 0, 0
3436682, 58368, 1, 0, 0
3437681, 54326, 1, 0, 0
3438682, 57344, 1, 0, 0
3439681, 55351, 1, 0, 0
3440682, 55296, 1, 0, 0
3441681, 57401, 1, 0, 0
3442682, 53248, 1, 0, 0
3443682, 58426, 1, 0, 0
3444682, 54272, 1, 0, 0
3445682, 56376, 1, 0, 0
3446682, 56320, 1, 0, 0
3447681, 54326, 1, 0, 0
3448682, 57344, 1, 0, 0
3449682, 54272, 1, 0, 0
3450682, 57401, 1, 0, 0
3451682, 55296, 1, 0, 0
3452681, 55351, 1, 0, 0
3453682, 56320, 1, 0, 0
3454682, 54272, 1, 0, 0
3455682, 58426, 1, 0, 0
3456682, 53248, 1, 0, 0
3457681, 54326, 1, 0, 0
3458682, 55296, 1, 0, 0
3459682, 55351, 1, 0, 0
3460682, 57344, 1, 0, 0
3461681, 54326, 1, 0, 0
3462682, 57344, 1, 0, 0
3463682, 54272, 1, 0, 0
3464682, 53301, 1, 0, 0
3465682, 56320, 1, 0, 0
3466682, 54272, 1, 0, 0
3467682, 58426, 1, 0, 0
3468682, 54272, 1, 0, 0
3469681, 56376, 1, 0, 0
3470682, 56320, 1, 0, 0
3471682, 55296, 1, 0, 0
3472682, 56376, 1, 0, 0
3473682, 54272, 1, 0, 0
3474681, 57401, 1, 0, 0
3475682, 54272, 1, 0, 0
3476682, 56376, 1, 0, 0
3477682, 56320, 1, 0, 0
3478681, 55351, 1, 0, 0
3479682, 57344, 1, 0, 0
3480682, 54272, 1, 0, 0
3481682, 57401, 1, 0, 0
3482682, 55296, 1, 0, 0
3483681, 54326, 1, 0, 0
3484682, 57344, 1, 0, 0
3485682, 54272, 1, 0, 0
3486681, 58426, 1, 0, 0
3487682, 50176, 1, 0, 0
3488681, 56376, 1, 0, 0
3489682, 56320, 1, 0, 0
3490682, 54272, 1, 0, 0
3491682, 58368, 1, 0, 0
3492682, 54326, 1, 0, 0
3493682, 56320, 1, 0, 0
3494682, 55351, 1, 0, 0
3495682, 55296, 1, 0, 0
3496682, 57401, 1, 0, 0
3497682, 54272, 1, 0, 0
3498682, 57401, 1, 0, 0
3499682, 54272, 1, 0, 0
3500681, 57401, 1, 0, 0
3501682, 55296, 1, 0, 0
3502682, 54272, 1, 0, 0
3503682, 57401, 1, 0, 0
3504682, 54272, 1, 0, 0
3505681, 58426, 1, 0, 0
3506682, 54272, 1, 0, 0
3507682, 56320, 1, 0, 0
3508682, 56376, 1, 0, 0
3509682, 54272, 1, 0, 0
3510682, 58368, 1, 0, 0
3511682, 53301, 1, 0, 0
3512682, 57344, 1, 0, 0
3513681, 55351, 1, 0, 0
3514682, 55296, 1, 0, 0
3515681, 57401, 1, 0, 0
3516682, 53248, 1, 0, 0
3517682, 55296, 1, 0, 0
3518681, 54326, 1, 0, 0
3519682, 56320, 1, 0, 0
3520681, 56376, 1, 0, 0
3521682, 54272, 1, 0, 0
3522682, 57344, 1, 0, 0
3523682, 54326, 1, 0, 0
3524682, 64512, 1, 0, 0
3525681, 54326, 1, 0, 0
3526682, 56320, 1, 0, 0
3527682, 56320, 1, 0, 0
3528681, 55351, 1, 0, 0
3529682, 57344, 1, 0, 0
3530682, 54272, 1, 0, 0
3531682, 57401, 1, 0, 0
3532682, 55296, 1, 0, 0
3533682, 55351, 1, 0, 0
3534682, 56320, 1, 0, 0
3535682, 54272, 1, 0, 0
3536682, 58426, 1, 0, 0
3537682, 54272, 1, 0, 0
3538681, 56376, 1, 0, 0
3539682, 55296, 1, 0, 0
3540682, 55296, 1, 0, 0
3541681, 57401, 1, 0, 0
3542682, 54272, 1, 0, 0
3543682, 57344, 1, 0, 0
3544681, 54326, 1, 0, 0
3545682, 56320, 1, 0, 0
3546682, 56320, 1, 0, 0
3547682, 51251, 1, 0, 0
3548682, 58368, 1, 0, 0
3549681, 54326, 1, 0, 0
3550682, 56320, 1, 0, 0
3551681, 56376, 1, 0, 0
3552682, 55296, 1, 0, 0
3553682, 56320, 1, 0, 0
3554682, 54272, 1, 0, 0
3555682, 57401, 1, 0, 0
3556682, 55296, 1, 0, 0
3557682, 56376, 1, 0, 0
3558682, 55296, 1, 0, 0
3559682, 55351, 1, 0, 0
3560682, 57344, 1, 0, 0
3561682, 54326, 1, 0, 0
3562682, 56320, 1, 0, 0
3563682, 55351, 1, 0, 0
3564682, 56320, 1, 0, 0
3565682, 56320, 1, 0, 0
3566682, 54326, 1, 0, 0
3567682, 58368, 1, 0, 0
3568682, 54326, 1, 0, 0
3569682, 56320, 1, 0, 0
3570681, 56376, 1, 0, 0
3571682, 54272, 1, 0, 0
3572682, 57344, 1, 0, 0
3573681, 54326, 1, 0, 0
