4180000, 2509, 1, 0, 0
4190000, 5683, 0, 0, 0
4190000, 2457, 1, 0, 0
4200000, 5792, 0, 0, 0
4200000, 2649, 1, 0, 0
4210000, 5261, 0, 0, 0
4210000, 2189, 1, 0, 0
4220000, 5529, 0, 0, 0
4220000, 2361, 1, 0, 0
4230000, 5568, 0, 0, 0
4230000, 2349, 1, 0, 0
4240000, 5427, 0, 0, 0
4240000, 2176, 1, 0, 0
4250000, 5331, 0, 0, 0
4250000, 2150, 1, 0, 0
4260000, 6010, 0, 0, 0
4260000, 2694, 1, 0, 0
4270000, 5606, 0, 0, 0
4270000, 2221, 1, 0, 0
4280000, 5568, 0, 0, 0
4280000, 2297, 1, 0, 0
4290000, 5612, 0, 0, 0
4290000, 2592, 1, 0, 0
4300001, 5824, 0, 0, 0
4300001, 2713, 1, 0, 0
4310000, 5594, 0, 0, 0
4310000, 2432, 1, 0, 0
4320000, 5491, 0, 0, 0
4320000, 2560, 1, 0, 0
4330000, 5747, 0, 0, 0
4330000, 2515, 1, 0, 0
4340000, 5645, 0, 0, 0
4340000, 2496, 1, 0, 0
4350001, 5625, 0, 0, 0
4350001, 2284, 1, 0, 0
4360000, 5747, 0, 0, 0
4360000, 2547, 1, 0, 0
4370000, 5709, 0, 0, 0
4370000, 2419, 1, 0, 0
4380000, 5517, 0, 0, 0
4380000, 2451, 1, 0, 0
4390000, 5446, 0, 0, 0
4390000, 2323, 1, 0, 0
4400000, 5350, 0, 0, 0
4400000, 2400, 1, 0, 0
4410000, 5664, 0, 0, 0
4410000, 2195, 1, 0, 0
4420000, 5830, 0, 0, 0
4420000, 2470, 1, 0, 0
4430000, 5734, 0, 0, 0
4430000, 2124, 1, 0, 0
4440000, 5466, 0, 0, 0
4440000, 2355, 1, 0, 0
4450000, 5542, 0, 0, 0
4450000, 2284, 1, 0, 0
4460000, 5798, 0, 0, 0
4460000, 2451, 1, 0, 0
4470000, 5395, 0, 0, 0
4470000, 2387, 1, 0, 0
4480000, 5920, 0, 0, 0
4480000, 2329, 1, 0, 0
4490000, 5882, 0, 0, 0
4490000, 2457, 1, 0, 0
4500000, 5530, 0, 0, 0
4500000, 2573, 1, 0, 0
4510000, 5587, 0, 0, 0
4510000, 2227, 1, 0, 0
4520000, 5434, 0, 0, 0
4520000, 2662, 1, 0, 0
4530000, 5465, 0, 0, 0
4530000, 2496, 1, 0, 0
4540000, 5715, 0, 0, 0
4540000, 2765, 1, 0, 0
4550000, 5408, 0, 0, 0
4550000, 2451, 1, 0, 0
4560000, 5523, 0, 0, 0
4560000, 2560, 1, 0, 0
4570000, 5824, 0, 0, 0
4570000, 2348, 1, 0, 0
4580000, 5804, 0, 0, 0
4580000, 2937, 1, 0, 0
4590000, 5542, 0, 0, 0
4590000, 2310, 1, 0, 0
4600000, 5939, 0, 0, 0
4600000, 2534, 1, 0, 0
4610000, 5638, 0, 0, 0
4610000, 2336, 1, 0, 0
4620000, 5587, 0, 0, 0
4620000, 2272, 1, 0, 0
4630000, 5824, 0, 0, 0
4630000, 2374, 1, 0, 0
4640000, 5779, 0, 0, 0
4640000, 2508, 1, 0, 0
4650000, 5772, 0, 0, 0
4650000, 2464, 1, 0, 0
4660000, 5536, 0, 0, 0
4660000, 2540, 1, 0, 0
4670000, 5574, 0, 0, 0
4670000, 2560, 1, 0, 0
4680000, 5593, 0, 0, 0
4680000, 2342, 1, 0, 0
4690000, 5408, 0, 0, 0
4690000, 2541, 1, 0, 0
4700000, 5485, 0, 0, 0
4700000, 2227, 1, 0, 0
4710001, 6092, 0, 0, 0
4710001, 2598, 1, 0, 0
4720000, 5869, 0, 0, 0
4720000, 2425, 1, 0, 0
4730000, 5779, 0, 0, 0
4730000, 2470, 1, 0, 0
4740000, 5664, 0, 0, 0
4740000, 2560, 1, 0, 0
4750000, 5747, 0, 0, 0
4750000, 2348, 1, 0, 0
4760000, 5619, 0, 0, 0
4760000, 2317, 1, 0, 0
4770000, 5510, 0, 0, 0
4770000, 2476, 1, 0, 0
4780000, 6060, 0, 0, 0
4780000, 2476, 1, 0, 0
4790000, 5549, 0, 0, 0
4790000, 2739, 1, 0, 0
4800000, 5491, 0, 0, 0
4800000, 2406, 1, 0, 0
4810000, 5862, 0, 0, 0
4810000, 2598, 1, 0, 0
4820000, 5805, 0, 0, 0
4820000, 2144, 1, 0, 0
4830000, 5740, 0, 0, 0
4830000, 2355, 1, 0, 0
4840000, 6010, 0, 0, 0
4840000, 2521, 1, 0, 0
4850000, 5523, 0, 0, 0
4850000, 2649, 1, 0, 0
4860000, 5619, 0, 0, 0
4860000, 2636, 1, 0, 0
4870000, 5466, 0, 0, 0
4870000, 2310, 1, 0, 0
4880000, 5740, 0, 0, 0
4880000, 2604, 1, 0, 0
4890000, 5529, 0, 0, 0
4890000, 2137, 1, 0, 0
4900001, 5491, 0, 0, 0
4900001, 2284, 1, 0, 0
4910000, 5894, 0, 0, 0
4910000, 2355, 1, 0, 0
4920000, 5683, 0, 0, 0
4920000, 2515, 1, 0, 0
4930000, 5510, 0, 0, 0
4930000, 2547, 1, 0, 0
4940000, 5837, 0, 0, 0
4940000, 2387, 1, 0, 0
4950000, 5484, 0, 0, 0
4950000, 2336, 1, 0, 0
4960000, 5478, 0, 0, 0
4960000, 2470, 1, 0, 0
4970000, 5619, 0, 0, 0
4970000, 2208, 1, 0, 0
4980000, 5818, 0, 0, 0
4980000, 2662, 1, 0, 0
4990000, 5536, 0, 0, 0
4990000, 2412, 1, 0, 0
5000001, 5619, 0, 0, 0
5000001, 2278, 1, 0, 0
5010000, 5594, 0, 0, 0
5010000, 2445, 1, 0, 0
5020000, 5760, 0, 0, 0
5020000, 2496, 1, 0, 0
5030000, 5568, 0, 0, 0
5030000, 2617, 1, 0, 0
5040000, 5568, 0, 0, 0
5040000, 2156, 1, 0, 0
5050000, 5702, 0, 0, 0
5050000, 2380, 1, 0, 0
5060000, 5754, 0, 0, 0
5060000, 2521, 1, 0, 0
5070000, 5555, 0, 0, 0
5070000, 2387, 1, 0, 0
5080000, 5498, 0, 0, 0
5080000, 2489, 1, 0, 0
5090000, 5728, 0, 0, 0
5090000, 2553, 1, 0, 0
5100000, 5754, 0, 0, 0
5100000, 2240, 1, 0, 0
5110000, 5715, 0, 0, 0
5110000, 2541, 1, 0, 0
5120000, 5664, 0, 0, 0
5120000, 2413, 1, 0, 0
5130000, 5516, 0, 0, 0
5130000, 2617, 1, 0, 0
5140000, 5952, 0, 0, 0
5140000, 2361, 1, 0, 0
5150000, 5683, 0, 0, 0
5150000, 2541, 1, 0, 0
5160000, 5677, 0, 0, 0
5160000, 2496, 1, 0, 0
5170000, 5824, 0, 0, 0
5170000, 2585, 1, 0, 0
5180000, 5702, 0, 0, 0
5180000, 2425, 1, 0, 0
5190000, 5388, 0, 0, 0
5190000, 2393, 1, 0, 0
5200000, 5548, 0, 0, 0
5200000, 2265, 1, 0, 0
5210000, 6060, 0, 0, 0
5210000, 3008, 1, 0, 0
5220000, 5606, 0, 0, 0
5220000, 2304, 1, 0, 0
5230000, 5472, 0, 0, 0
5230000, 2681, 1, 0, 0
5240000, 5696, 0, 0, 0
5240000, 2521, 1, 0, 0
5250000, 5363, 0, 0, 0
5250000, 2105, 1, 0, 0
5260000, 4973, 0, 0, 0
5260000, 2131, 1, 0, 0
5270000, 5548, 0, 0, 0
5270000, 2329, 1, 0, 0
5280000, 5760, 0, 0, 0
5280000, 2579, 1, 0, 0
5290000, 5363, 0, 0, 0
5290000, 2502, 1, 0, 0
5300000, 5798, 0, 0, 0
5300000, 2521, 1, 0, 0
5310000, 5510, 0, 0, 0
5310000, 2189, 1, 0, 0
5320000, 5747, 0, 0, 0
5320000, 2400, 1, 0, 0
5330000, 5696, 0, 0, 0
5330000, 2470, 1, 0, 0
5340000, 5536, 0, 0, 0
5340000, 2246, 1, 0, 0
5350000, 5664, 0, 0, 0
5350000, 2144, 1, 0, 0
5360000, 5478, 0, 0, 0
5360000, 2291, 1, 0, 0
5370000, 5958, 0, 0, 0
5370000, 2553, 1, 0, 0
5380000, 5382, 0, 0, 0
5380000, 2496, 1, 0, 0
5390000, 5843, 0, 0, 0
5390000, 2323, 1, 0, 0
5400000, 5683, 0, 0, 0
5400000, 2604, 1, 0, 0
5410000, 5600, 0, 0, 0
5410000, 2099, 1, 0, 0
5420000, 5600, 0, 0, 0
5420000, 2483, 1, 0, 0
5430000, 5740, 0, 0, 0
5430000, 2361, 1, 0, 0
5440000, 5690, 0, 0, 0
5440000, 2310, 1, 0, 0
5450000, 5824, 0, 0, 0
5450000, 2445, 1, 0, 0
5460000, 5817, 0, 0, 0
5460000, 2246, 1, 0, 0
5470000, 5868, 0, 0, 0
5470000, 2636, 1, 0, 0
5480000, 5728, 0, 0, 0
5480000, 2323, 1, 0, 0
5490000, 5785, 0, 0, 0
5490000, 2745, 1, 0, 0
5500000, 5932, 0, 0, 0
5500000, 2464, 1, 0, 0
5510000, 5811, 0, 0, 0
5510000, 2528, 1, 0, 0
5520000, 5574, 0, 0, 0
5520000, 2393, 1, 0, 0
5530000, 5632, 0, 0, 0
5530000, 2675, 1, 0, 0
5540000, 5619, 0, 0, 0
5540000, 2310, 1, 0, 0
5550000, 5510, 0, 0, 0
5550000, 2425, 1, 0, 0
5560000, 5766, 0, 0, 0
5560000, 2406, 1, 0, 0
5570000, 5549, 0, 0, 0
5570000, 2336, 1, 0, 0
5580000, 5798, 0, 0, 0
5580000, 2732, 1, 0, 0
5590000, 5766, 0, 0, 0
5590000, 2547, 1, 0, 0
5600000, 5581, 0, 0, 0
5600000, 2637, 1, 0, 0
5610000, 5619, 0, 0, 0
5610000, 2387, 1, 0, 0
5620000, 5862, 0, 0, 0
5620000, 2694, 1, 0, 0
5630000, 5370, 0, 0, 0
5630000, 2240, 1, 0, 0
5640000, 5958, 0, 0, 0
5640000, 2284, 1, 0, 0
5650000, 5331, 0, 0, 0
5650000, 2227, 1, 0, 0
5660000, 5798, 0, 0, 0
5660000, 2605, 1, 0, 0
5670000, 5600, 0, 0, 0
5670000, 2265, 1, 0, 0
5680000, 5581, 0, 0, 0
5680000, 2368, 1, 0, 0
5690000, 5849, 0, 0, 0
5690000, 2425, 1, 0, 0
5700000, 5722, 0, 0, 0
5700000, 2201, 1, 0, 0
5710000, 5484, 0, 0, 0
5710000, 2323, 1, 0, 0
5720001, 5683, 0, 0, 0
5720001, 2380, 1, 0, 0
5730000, 5485, 0, 0, 0
5730000, 2675, 1, 0, 0
5740000, 5881, 0, 0, 0
5740000, 2361, 1, 0, 0
5750000, 5779, 0, 0, 0
5750000, 2272, 1, 0, 0
5760000, 5683, 0, 0, 0
5760000, 2451, 1, 0, 0
5770000, 5875, 0, 0, 0
5770000, 2764, 1, 0, 0
5780000, 5843, 0, 0, 0
5780000, 2361, 1, 0, 0
5790000, 5747, 0, 0, 0
5790000, 2310, 1, 0, 0
5800000, 5408, 0, 0, 0
5800000, 2349, 1, 0, 0
5810000, 5740, 0, 0, 0
5810000, 2432, 1, 0, 0
5820000, 5715, 0, 0, 0
5820000, 2278, 1, 0, 0
5830000, 5651, 0, 0, 0
5830000, 2432, 1, 0, 0
5840000, 5434, 0, 0, 0
5840000, 2329, 1, 0, 0
5850000, 5606, 0, 0, 0
5850000, 2476, 1, 0, 0
5860000, 5555, 0, 0, 0
5860000, 2400, 1, 0, 0
5870000, 5658, 0, 0, 0
5870000, 2694, 1, 0, 0
5880000, 5760, 0, 0, 0
5880000, 2592, 1, 0, 0
5890000, 5651, 0, 0, 0
5890000, 2131, 1, 0, 0
5900000, 5818, 0, 0, 0
5900000, 2509, 1, 0, 0
5910000, 5555, 0, 0, 0
5910000, 2412, 1, 0, 0
5920000, 5741, 0, 0, 0
5920000, 2502, 1, 0, 0
5930000, 5658, 0, 0, 0
5930000, 2368, 1, 0, 0
5940000, 5529, 0, 0, 0
5940000, 2745, 1, 0, 0
5950000, 5530, 0, 0, 0
5950000, 2400, 1, 0, 0
5960000, 5708, 0, 0, 0
5960000, 2489, 1, 0, 0
5970000, 5965, 0, 0, 0
5970000, 2509, 1, 0, 0
5980000, 6138, 0, 0, 0
5980000, 2521, 1, 0, 0
5990000, 5766, 0, 0, 0
5990000, 2521, 1, 0, 0
6000000, 5632, 0, 0, 0
6000000, 2457, 1, 0, 0
6010000, 5849, 0, 0, 0
6010000, 2515, 1, 0, 0
6020000, 5939, 0, 0, 0
6020000, 2259, 1, 0, 0
6030000, 5651, 0, 0, 0
6030000, 2502, 1, 0, 0
6040000, 5824, 0, 0, 0
6040000, 2566, 1, 0, 0
6050000, 5696, 0, 0, 0
6050000, 2137, 1, 0, 0
6060000, 5702, 0, 0, 0
6060000, 2291, 1, 0, 0
6070000, 5849, 0, 0, 0
6070000, 2444, 1, 0, 0
6080000, 5210, 0, 0, 0
6080000, 2323, 1, 0, 0
6090000, 5740, 0, 0, 0
6090000, 2464, 1, 0, 0
6100000, 5670, 0, 0, 0
6100000, 2310, 1, 0, 0
6110000, 5644, 0, 0, 0
6110000, 2476, 1, 0, 0
6120000, 5561, 0, 0, 0
6120000, 2585, 1, 0, 0
6130000, 5293, 0, 0, 0
6130000, 2457, 1, 0, 0
6140000, 5779, 0, 0, 0
6140000, 2509, 1, 0, 0
6150000, 5645, 0, 0, 0
6150000, 2624, 1, 0, 0
6160000, 5632, 0, 0, 0
6160000, 2278, 1, 0, 0
6170000, 5594, 0, 0, 0
6170000, 2323, 1, 0, 0
6180000, 5715, 0, 0, 0
6180000, 2464, 1, 0, 0
6190000, 5395, 0, 0, 0
6190000, 2361, 1, 0, 0
6200000, 5734, 0, 0, 0
6200000, 2681, 1, 0, 0
6210000, 5562, 0, 0, 0
6210000, 2195, 1, 0, 0
6220000, 5670, 0, 0, 0
6220000, 2656, 1, 0, 0
6230000, 5901, 0, 0, 0
6230000, 2253, 1, 0, 0
6240000, 5798, 0, 0, 0
6240000, 2630, 1, 0, 0
6250000, 5548, 0, 0, 0
6250000, 2540, 1, 0, 0
6260000, 5664, 0, 0, 0
6260000, 2400, 1, 0, 0
6270000, 5670, 0, 0, 0
6270000, 2310, 1, 0, 0
6280000, 5836, 0, 0, 0
6280000, 2284, 1, 0, 0
6290000, 5677, 0, 0, 0
6290000, 2317, 1, 0, 0
6300000, 5772, 0, 0, 0
6300000, 2457, 1, 0, 0
6310000, 5920, 0, 0, 0
6310000, 2489, 1, 0, 0
6320000, 5677, 0, 0, 0
6320000, 2336, 1, 0, 0
6330000, 5651, 0, 0, 0
6330000, 2777, 1, 0, 0
6340001, 5497, 0, 0, 0
6340001, 2419, 1, 0, 0
6350000, 5843, 0, 0, 0
6350000, 2541, 1, 0, 0
6360000, 5626, 0, 0, 0
6360000, 2707, 1, 0, 0
6370000, 5433, 0, 0, 0
6370000, 2425, 1, 0, 0
6380000, 5548, 0, 0, 0
6380000, 2643, 1, 0, 0
6390000, 5466, 0, 0, 0
6390000, 2374, 1, 0, 0
6400000, 5830, 0, 0, 0
6400000, 2540, 1, 0, 0
6410000, 5593, 0, 0, 0
6410000, 2483, 1, 0, 0
6420000, 5766, 0, 0, 0
6420000, 2195, 1, 0, 0
6430000, 5709, 0, 0, 0
6430000, 2605, 1, 0, 0
6440000, 5536, 0, 0, 0
6440000, 2579, 1, 0, 0
6450000, 5619, 0, 0, 0
6450000, 2534, 1, 0, 0
6460000, 5542, 0, 0, 0
6460000, 2169, 1, 0, 0
6470000, 5619, 0, 0, 0
6470000, 2425, 1, 0, 0
6480000, 5741, 0, 0, 0
6480000, 2208, 1, 0, 0
6490000, 5689, 0, 0, 0
6490000, 2374, 1, 0, 0
6500000, 5619, 0, 0, 0
6500000, 2553, 1, 0, 0
6510000, 5811, 0, 0, 0
6510000, 2253, 1, 0, 0
6520000, 5990, 0, 0, 0
6520000, 2540, 1, 0, 0
6530000, 5593, 0, 0, 0
6530000, 2195, 1, 0, 0
6540000, 5536, 0, 0, 0
6540000, 2489, 1, 0, 0
6550000, 5414, 0, 0, 0
6550000, 2368, 1, 0, 0
6560000, 5747, 0, 0, 0
6560000, 2246, 1, 0, 0
6570000, 5254, 0, 0, 0
6570000, 2259, 1, 0, 0
6580000, 5510, 0, 0, 0
6580000, 2406, 1, 0, 0
6590000, 5510, 0, 0, 0
6590000, 2457, 1, 0, 0
6600000, 5868, 0, 0, 0
6600000, 2470, 1, 0, 0
6610000, 5747, 0, 0, 0
6610000, 2579, 1, 0, 0
6620000, 5561, 0, 0, 0
6620000, 2297, 1, 0, 0
6630000, 5325, 0, 0, 0
6630000, 2413, 1, 0, 0
6640000, 5702, 0, 0, 0
6640000, 2528, 1, 0, 0
6650000, 5440, 0, 0, 0
6650000, 2451, 1, 0, 0
6660000, 5606, 0, 0, 0
6660000, 2412, 1, 0, 0
6670000, 5491, 0, 0, 0
6670000, 2464, 1, 0, 0
6680000, 5689, 0, 0, 0
6680000, 2400, 1, 0, 0
6690000, 5728, 0, 0, 0
6690000, 2432, 1, 0, 0
6700000, 5670, 0, 0, 0
6700000, 2368, 1, 0, 0
6710000, 5722, 0, 0, 0
6710000, 2669, 1, 0, 0
6720000, 5721, 0, 0, 0
6720000, 2444, 1, 0, 0
6730000, 5344, 0, 0, 0
6730000, 2157, 1, 0, 0
6740000, 5580, 0, 0, 0
6740000, 2566, 1, 0, 0
6750000, 5722, 0, 0, 0
6750000, 2509, 1, 0, 0
6760001, 5817, 0, 0, 0
6760001, 2291, 1, 0, 0
6770000, 5555, 0, 0, 0
6770000, 2233, 1, 0, 0
6780000, 5568, 0, 0, 0
6780000, 2189, 1, 0, 0
6790000, 5728, 0, 0, 0
6790000, 2656, 1, 0, 0
6800000, 5900, 0, 0, 0
6800000, 2355, 1, 0, 0
6810000, 5568, 0, 0, 0
6810000, 2425, 1, 0, 0
6820000, 5491, 0, 0, 0
6820000, 1996, 1, 0, 0
6830000, 5466, 0, 0, 0
6830000, 2707, 1, 0, 0
6840000, 5766, 0, 0, 0
6840000, 2617, 1, 0, 0
6850000, 5606, 0, 0, 0
6850000, 2380, 1, 0, 0
6860000, 5926, 0, 0, 0
6860000, 2329, 1, 0, 0
6870000, 5530, 0, 0, 0
6870000, 2573, 1, 0, 0
6880000, 5581, 0, 0, 0
6880000, 2477, 1, 0, 0
6890000, 5299, 0, 0, 0
6890000, 2150, 1, 0, 0
6900000, 5555, 0, 0, 0
6900000, 2509, 1, 0, 0
6910000, 5568, 0, 0, 0
6910000, 2272, 1, 0, 0
6920000, 5549, 0, 0, 0
6920000, 2489, 1, 0, 0
6930001, 5414, 0, 0, 0
6930001, 2560, 1, 0, 0
6940000, 5875, 0, 0, 0
6940000, 2720, 1, 0, 0
6949999, 5651, 0, 0, 0
6949999, 2605, 1, 0, 0
6960000, 5701, 0, 0, 0
6960000, 2406, 1, 0, 0
6970000, 5549, 0, 0, 0
6970000, 2265, 1, 0, 0
6980000, 5670, 0, 0, 0
6980000, 2067, 1, 0, 0
6990000, 5817, 0, 0, 0
6990000, 2259, 1, 0, 0
7000000, 5472, 0, 0, 0
7000000, 2457, 1, 0, 0
7010000, 5587, 0, 0, 0
7010000, 2476, 1, 0, 0
7020000, 5485, 0, 0, 0
7020000, 2425, 1, 0, 0
7030000, 5235, 0, 0, 0
7030000, 2413, 1, 0, 0
7040000, 5900, 0, 0, 0
7040000, 2624, 1, 0, 0
7050000, 5530, 0, 0, 0
7050000, 2649, 1, 0, 0
7060000, 5594, 0, 0, 0
7060000, 2579, 1, 0, 0
7070000, 5408, 0, 0, 0
7070000, 2521, 1, 0, 0
7080000, 5606, 0, 0, 0
7080000, 2342, 1, 0, 0
7090000, 5888, 0, 0, 0
7090000, 2617, 1, 0, 0
7100000, 5677, 0, 0, 0
7100000, 2368, 1, 0, 0
7110000, 5491, 0, 0, 0
7110000, 2272, 1, 0, 0
7120000, 5875, 0, 0, 0
7120000, 2451, 1, 0, 0
7130000, 5958, 0, 0, 0
7130000, 2694, 1, 0, 0
7140000, 5792, 0, 0, 0
7140000, 2509, 1, 0, 0
7150000, 5542, 0, 0, 0
7150000, 2624, 1, 0, 0
7160000, 5843, 0, 0, 0
7160000, 2336, 1, 0, 0
7170000, 5856, 0, 0, 0
7170000, 2272, 1, 0, 0
7180000, 5689, 0, 0, 0
7180000, 2393, 1, 0, 0
7190000, 5677, 0, 0, 0
7190000, 2425, 1, 0, 0
7200000, 5651, 0, 0, 0
7200000, 2457, 1, 0, 0
7210000, 5408, 0, 0, 0
7210000, 2252, 1, 0, 0
7220000, 5728, 0, 0, 0
7220000, 2406, 1, 0, 0
7230000, 5702, 0, 0, 0
7230000, 2624, 1, 0, 0
7240000, 5382, 0, 0, 0
7240000, 2329, 1, 0, 0
7250000, 5741, 0, 0, 0
7250000, 2387, 1, 0, 0
7260000, 5785, 0, 0, 0
7260000, 2483, 1, 0, 0
7270000, 5523, 0, 0, 0
7270000, 2419, 1, 0, 0
7280000, 5862, 0, 0, 0
7280000, 2604, 1, 0, 0
7290000, 5644, 0, 0, 0
7290000, 2380, 1, 0, 0
7300000, 5792, 0, 0, 0
7300000, 2381, 1, 0, 0
7310000, 5651, 0, 0, 0
7310000, 2502, 1, 0, 0
7320001, 5715, 0, 0, 0
7320001, 2489, 1, 0, 0
7330000, 5728, 0, 0, 0
7330000, 2502, 1, 0, 0
7340000, 5933, 0, 0, 0
7340000, 2400, 1, 0, 0
7350000, 5818, 0, 0, 0
7350000, 2509, 1, 0, 0
7360000, 5696, 0, 0, 0
7360000, 2816, 1, 0, 0
7370000, 5824, 0, 0, 0
7370000, 2585, 1, 0, 0
7380000, 5594, 0, 0, 0
7380000, 2349, 1, 0, 0
7390000, 5427, 0, 0, 0
7390000, 2400, 1, 0, 0
7400000, 5900, 0, 0, 0
7400000, 2508, 1, 0, 0
7410000, 5708, 0, 0, 0
7410000, 2419, 1, 0, 0
7420000, 5606, 0, 0, 0
7420000, 2336, 1, 0, 0
7430000, 5651, 0, 0, 0
7430000, 2323, 1, 0, 0
7440000, 5728, 0, 0, 0
7440000, 2329, 1, 0, 0
7450000, 5625, 0, 0, 0
7450000, 2310, 1, 0, 0
7460000, 5747, 0, 0, 0
7460000, 2393, 1, 0, 0
7470000, 5882, 0, 0, 0
7470000, 2451, 1, 0, 0
7480000, 5843, 0, 0, 0
7480000, 2502, 1, 0, 0
7490000, 5689, 0, 0, 0
7490000, 2700, 1, 0, 0
7500000, 5459, 0, 0, 0
7500000, 2483, 1, 0, 0
7510000, 5376, 0, 0, 0
7510000, 2528, 1, 0, 0
7520000, 5830, 0, 0, 0
7520000, 2291, 1, 0, 0
7530000, 5856, 0, 0, 0
7530000, 2566, 1, 0, 0
7540000, 5516, 0, 0, 0
7540000, 2342, 1, 0, 0
7550000, 5632, 0, 0, 0
7550000, 2502, 1, 0, 0
7560000, 5600, 0, 0, 0
7560000, 2541, 1, 0, 0
7570000, 5561, 0, 0, 0
7570000, 2489, 1, 0, 0
7580000, 5894, 0, 0, 0
7580000, 2425, 1, 0, 0
7590000, 5529, 0, 0, 0
7590000, 2278, 1, 0, 0
7600000, 5613, 0, 0, 0
7600000, 2592, 1, 0, 0
7610000, 5965, 0, 0, 0
7610000, 2726, 1, 0, 0
7620000, 5587, 0, 0, 0
7620000, 2438, 1, 0, 0
7630000, 5696, 0, 0, 0
7630000, 2496, 1, 0, 0
7640000, 5728, 0, 0, 0
7640000, 2611, 1, 0, 0
7650001, 5606, 0, 0, 0
7650001, 2617, 1, 0, 0
7660000, 5766, 0, 0, 0
7660000, 2592, 1, 0, 0
7670000, 5619, 0, 0, 0
7670000, 2348, 1, 0, 0
7680000, 5786, 0, 0, 0
7680000, 2496, 1, 0, 0
7690000, 5645, 0, 0, 0
7690000, 2445, 1, 0, 0
7700000, 5676, 0, 0, 0
7700000, 2771, 1, 0, 0
7710000, 6176, 0, 0, 0
7710000, 2643, 1, 0, 0
7720000, 5645, 0, 0, 0
7720000, 2400, 1, 0, 0
7730001, 5766, 0, 0, 0
7730001, 2553, 1, 0, 0
7740000, 6035, 0, 0, 0
7740000, 2451, 1, 0, 0
7750000, 5433, 0, 0, 0
7750000, 2316, 1, 0, 0
7760000, 5683, 0, 0, 0
7760000, 2643, 1, 0, 0
7770000, 5491, 0, 0, 0
7770000, 2054, 1, 0, 0
7780000, 5657, 0, 0, 0
7780000, 2336, 1, 0, 0
7790000, 5613, 0, 0, 0
7790000, 2297, 1, 0, 0
7800000, 5708, 0, 0, 0
7800000, 2617, 1, 0, 0
7810001, 5740, 0, 0, 0
7810001, 2304, 1, 0, 0
7820000, 5779, 0, 0, 0
7820000, 2285, 1, 0, 0
7830000, 5561, 0, 0, 0
7830000, 2540, 1, 0, 0
7840000, 5645, 0, 0, 0
7840000, 2336, 1, 0, 0
7850000, 5510, 0, 0, 0
7850000, 2560, 1, 0, 0
7860000, 5843, 0, 0, 0
7860000, 2393, 1, 0, 0
7870000, 5824, 0, 0, 0
7870000, 2483, 1, 0, 0
7880000, 5843, 0, 0, 0
7880000, 2201, 1, 0, 0
7890000, 5824, 0, 0, 0
7890000, 2585, 1, 0, 0
7900000, 5645, 0, 0, 0
7900000, 2598, 1, 0, 0
7910000, 5594, 0, 0, 0
7910000, 2381, 1, 0, 0
7920000, 5728, 0, 0, 0
7920000, 2336, 1, 0, 0
7930000, 5478, 0, 0, 0
7930000, 2246, 1, 0, 0
7940000, 5798, 0, 0, 0
7940000, 2176, 1, 0, 0
7950000, 5568, 0, 0, 0
7950000, 2380, 1, 0, 0
7960000, 5792, 0, 0, 0
7960000, 2688, 1, 0, 0
7970000, 5690, 0, 0, 0
7970000, 2854, 1, 0, 0
7980000, 5549, 0, 0, 0
7980000, 2265, 1, 0, 0
7990000, 5632, 0, 0, 0
7990000, 2713, 1, 0, 0
8000000, 5472, 0, 0, 0
8000000, 2374, 1, 0, 0
8010000, 5561, 0, 0, 0
8010000, 2457, 1, 0, 0
8020000, 5632, 0, 0, 0
8020000, 2483, 1, 0, 0
8030000, 5676, 0, 0, 0
8030000, 2329, 1, 0, 0
8040000, 5402, 0, 0, 0
8040000, 2400, 1, 0, 0
8050000, 6010, 0, 0, 0
8050000, 2592, 1, 0, 0
8060000, 5593, 0, 0, 0
8060000, 2220, 1, 0, 0
8070000, 5824, 0, 0, 0
8070000, 2496, 1, 0, 0
8080000, 5536, 0, 0, 0
8080000, 2464, 1, 0, 0
8090000, 5523, 0, 0, 0
8090000, 2419, 1, 0, 0
8100000, 5555, 0, 0, 0
8100000, 2496, 1, 0, 0
8110000, 5446, 0, 0, 0
8110000, 2336, 1, 0, 0
8120000, 5792, 0, 0, 0
8120000, 2419, 1, 0, 0
8130000, 5817, 0, 0, 0
8130000, 2227, 1, 0, 0
8140000, 5683, 0, 0, 0
8140000, 2483, 1, 0, 0
8150000, 5933, 0, 0, 0
8150000, 2355, 1, 0, 0
8160000, 5561, 0, 0, 0
8160000, 2272, 1, 0, 0
8170000, 5811, 0, 0, 0
8170000, 2368, 1, 0, 0
8180000, 5792, 0, 0, 0
8180000, 2297, 1, 0, 0
8190000, 5664, 0, 0, 0
8190000, 2573, 1, 0, 0
8200000, 5722, 0, 0, 0
8200000, 2201, 1, 0, 0
8210001, 5721, 0, 0, 0
8210001, 2406, 1, 0, 0
8220003, 5835, 0, 0, 0
8220003, 2437, 1, 0, 0
8230206, 5513, 0, 0, 0
8230206, 2383, 1, 0, 0
8240206, 5498, 0, 0, 0
8240206, 2445, 1, 0, 0
8250206, 5568, 0, 0, 0
8250206, 2349, 1, 0, 0
8260207, 5568, 0, 0, 0
8260207, 2246, 1, 0, 0
8270207, 5594, 0, 0, 0
8270207, 2112, 1, 0, 0
8280206, 5581, 0, 0, 0
8280206, 2413, 1, 0, 0
8290208, 5465, 0, 0, 0
8290208, 2476, 1, 0, 0
